TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3383,3575.0,0.6068,3.0,0.75,0.005,0.25
3384,3575.0,0.6068,3.0,0.75,0.005,0.25
3385,3576.0,0.6068,3.0,0.75,0.005,0.25
3386,3576.0,0.6068,3.0,0.75,0.005,0.25
3387,3576.0,0.6068,3.0,0.75,0.005,0.25
3388,3576.0,0.6068,3.0,0.75,0.005,0.25
3389,3576.0,0.6068,3.0,0.75,0.005,0.25
3390,3576.0,0.6068,3.0,0.75,0.005,0.25
3391,3576.0,0.6068,3.0,0.75,0.005,0.25
3392,3577.0,0.6068,3.0,0.75,0.005,0.25
3393,3577.0,0.6068,3.0,0.75,0.005,0.25
3394,3577.0,0.6068,3.0,0.75,0.005,0.25
3395,3577.0,0.6068,3.0,0.75,0.005,0.25
3396,3577.0,0.6068,3.0,0.75,0.005,0.25
3397,3577.0,0.6068,3.0,0.75,0.005,0.25
3398,3577.0,0.6068,3.0,0.75,0.005,0.25
3399,3578.0,0.6068,3.0,0.75,0.005,0.25
3400,3578.0,0.6068,3.0,0.75,0.005,0.25
3401,3578.0,0.4557,3.0,0.75,0.005,0.25
3402,3578.0,0.4557,3.0,0.75,0.005,0.25
3403,3578.0,0.4557,3.0,0.75,0.005,0.25
3404,3578.0,0.4557,3.0,0.75,0.005,0.25
3405,3579.0,0.4557,3.0,0.75,0.005,0.25
3406,3579.0,0.4557,3.0,0.75,0.005,0.25
3407,3579.0,0.4557,3.0,0.75,0.005,0.25
3408,3579.0,0.4557,3.0,0.75,0.005,0.25
3409,3579.0,0.4557,3.0,0.75,0.005,0.25
3410,3579.0,0.4557,3.0,0.75,0.005,0.25
3411,3579.0,0.493,3.0,0.75,0.005,0.25
3412,3580.0,0.493,3.0,0.75,0.005,0.25
3413,3580.0,0.493,3.0,0.75,0.005,0.25
3414,3580.0,0.493,3.0,0.75,0.005,0.25
3415,3580.0,0.493,3.0,0.75,0.005,0.25
3416,3580.0,0.493,3.0,0.75,0.005,0.25
3417,3580.0,0.493,3.0,0.75,0.005,0.25
3418,3580.0,0.493,3.0,0.75,0.005,0.25
3419,3580.0,0.493,3.0,0.75,0.005,0.25
3420,3580.0,0.493,3.0,0.75,0.005,0.25
3421,3580.0,0.4772,3.0,0.75,0.005,0.25
3422,3580.0,0.4772,3.0,0.75,0.005,0.25
3423,3581.0,0.4772,3.0,0.75,0.005,0.25
3424,3581.0,0.4772,3.0,0.75,0.005,0.25
3425,3581.0,0.4772,3.0,0.75,0.005,0.25
3426,3581.0,0.4772,3.0,0.75,0.005,0.25
3427,3581.0,0.4772,3.0,0.75,0.005,0.25
3428,3581.0,0.4772,3.0,0.75,0.005,0.25
3429,3581.0,0.4772,3.0,0.75,0.005,0.25
3430,3581.0,0.4772,3.0,0.75,0.005,0.25
3431,3581.0,0.4576,3.0,0.75,0.005,0.25
3432,3581.0,0.4576,3.0,0.75,0.005,0.25
3433,3581.0,0.4576,3.0,0.75,0.005,0.25
3434,3581.0,0.4576,3.0,0.75,0.005,0.25
3435,3581.0,0.4576,3.0,0.75,0.005,0.25
3436,3581.0,0.4576,3.0,0.75,0.005,0.25
3437,3581.0,0.4576,3.0,0.75,0.005,0.25
3438,3581.0,0.4576,3.0,0.75,0.005,0.25
3439,3581.0,0.4576,3.0,0.75,0.005,0.25
3440,3582.0,0.4576,3.0,0.75,0.005,0.25
3441,3582.0,0.5813,3.0,0.75,0.005,0.25
3442,3582.0,0.5813,3.0,0.75,0.005,0.25
3443,3582.0,0.5813,3.0,0.75,0.005,0.25
3444,3582.0,0.5813,3.0,0.75,0.005,0.25
3445,3582.0,0.5813,3.0,0.75,0.005,0.25
3446,3582.0,0.5813,3.0,0.75,0.005,0.25
3447,3582.0,0.5813,3.0,0.75,0.005,0.25
3448,3582.0,0.5813,3.0,0.75,0.005,0.25
3449,3582.0,0.5813,3.0,0.75,0.005,0.25
3450,3582.0,0.5813,3.0,0.75,0.005,0.25
3451,3582.0,0.5087,3.0,0.75,0.005,0.25
3452,3582.0,0.5087,3.0,0.75,0.005,0.25
3453,3583.0,0.5087,3.0,0.75,0.005,0.25
3454,3583.0,0.5087,3.0,0.75,0.005,0.25
3455,3583.0,0.5087,3.0,0.75,0.005,0.25
3456,3583.0,0.5087,3.0,0.75,0.005,0.25
3457,3583.0,0.5087,3.0,0.75,0.005,0.25
3458,3583.0,0.5087,3.0,0.75,0.005,0.25
3459,3583.0,0.5087,3.0,0.75,0.005,0.25
3460,3583.0,0.5087,3.0,0.75,0.005,0.25
3461,3583.0,0.4812,3.0,0.75,0.005,0.25
3462,3583.0,0.4812,3.0,0.75,0.005,0.25
3463,3584.0,0.4812,3.0,0.75,0.005,0.25
3464,3584.0,0.4812,3.0,0.75,0.005,0.25
3465,3584.0,0.4812,3.0,0.75,0.005,0.25
3466,3584.0,0.4812,3.0,0.75,0.005,0.25
3467,3584.0,0.4812,3.0,0.75,0.005,0.25
3468,3584.0,0.4812,3.0,0.75,0.005,0.25
3469,3584.0,0.4812,3.0,0.75,0.005,0.25
3470,3584.0,0.4812,3.0,0.75,0.005,0.25
3471,3585.0,0.4498,3.0,0.75,0.005,0.25
3472,3585.0,0.4498,3.0,0.75,0.005,0.25
3473,3585.0,0.4498,3.0,0.75,0.005,0.25
3474,3585.0,0.4498,3.0,0.75,0.005,0.25
3475,3585.0,0.4498,3.0,0.75,0.005,0.25
3476,3585.0,0.4498,3.0,0.75,0.005,0.25
3477,3585.0,0.4498,3.0,0.75,0.005,0.25
3478,3586.0,0.4498,3.0,0.75,0.005,0.25
3479,3586.0,0.4498,3.0,0.75,0.005,0.25
3480,3586.0,0.4498,3.0,0.75,0.005,0.25
3481,3586.0,0.2671,3.0,0.75,0.005,0.25
3482,3586.0,0.2671,3.0,0.75,0.005,0.25
3483,3586.0,0.2671,3.0,0.75,0.005,0.25
3484,3586.0,0.2671,3.0,0.75,0.005,0.25
3485,3587.0,0.2671,3.0,0.75,0.005,0.25
3486,3587.0,0.2671,3.0,0.75,0.005,0.25
3487,3587.0,0.2671,3.0,0.75,0.005,0.25
3488,3587.0,0.2671,3.0,0.75,0.005,0.25
3489,3587.0,0.2671,3.0,0.75,0.005,0.25
3490,3587.0,0.2671,3.0,0.75,0.005,0.25
3491,3587.0,0.273,3.0,0.75,0.005,0.25
3492,3587.0,0.273,3.0,0.75,0.005,0.25
3493,3587.0,0.273,3.0,0.75,0.005,0.25
3494,3587.0,0.273,3.0,0.75,0.005,0.25
3495,3587.0,0.273,3.0,0.75,0.005,0.25
3496,3587.0,0.273,3.0,0.75,0.005,0.25
3497,3587.0,0.273,3.0,0.75,0.005,0.25
3498,3587.0,0.273,3.0,0.75,0.005,0.25
3499,3587.0,0.273,3.0,0.75,0.005,0.25
3500,3587.0,0.273,3.0,0.75,0.005,0.25
3501,3587.0,0.3732,3.0,0.75,0.005,0.25
3502,3587.0,0.3732,3.0,0.75,0.005,0.25
3503,3587.0,0.3732,3.0,0.75,0.005,0.25
3504,3587.0,0.3732,3.0,0.75,0.005,0.25
3505,3587.0,0.3732,3.0,0.75,0.005,0.25
3506,3587.0,0.3732,3.0,0.75,0.005,0.25
3507,3587.0,0.3732,3.0,0.75,0.005,0.25
3508,3587.0,0.3732,3.0,0.75,0.005,0.25
3509,3587.0,0.3732,3.0,0.75,0.005,0.25
3510,3587.0,0.3732,3.0,0.75,0.005,0.25
3511,3587.0,0.4242,3.0,0.75,0.005,0.25
3512,3587.0,0.4242,3.0,0.75,0.005,0.25
3513,3587.0,0.4242,3.0,0.75,0.005,0.25
3514,3587.0,0.4242,3.0,0.75,0.005,0.25
3515,3587.0,0.4242,3.0,0.75,0.005,0.25
3516,3587.0,0.4242,3.0,0.75,0.005,0.25
3517,3587.0,0.4242,3.0,0.75,0.005,0.25
3518,3587.0,0.4242,3.0,0.75,0.005,0.25
3519,3587.0,0.4242,3.0,0.75,0.005,0.25
3520,3587.0,0.4242,3.0,0.75,0.005,0.25
3521,3587.0,0.4753,3.0,0.75,0.005,0.25
3522,3587.0,0.4753,3.0,0.75,0.005,0.25
3523,3587.0,0.4753,3.0,0.75,0.005,0.25
3524,3587.0,0.4753,3.0,0.75,0.005,0.25
3525,3587.0,0.4753,3.0,0.75,0.005,0.25
3526,3587.0,0.4753,3.0,0.75,0.005,0.25
3527,3587.0,0.4753,3.0,0.75,0.005,0.25
3528,3587.0,0.4753,3.0,0.75,0.005,0.25
3529,3587.0,0.4753,3.0,0.75,0.005,0.25
3530,3587.0,0.4753,3.0,0.75,0.005,0.25
3531,3587.0,0.5263,3.0,0.75,0.005,0.25
3532,3587.0,0.5263,3.0,0.75,0.005,0.25
3533,3587.0,0.5263,3.0,0.75,0.005,0.25
3534,3587.0,0.5263,3.0,0.75,0.005,0.25
3535,3587.0,0.5263,3.0,0.75,0.005,0.25
3536,3587.0,0.5263,3.0,0.75,0.005,0.25
3537,3587.0,0.5263,3.0,0.75,0.005,0.25
3538,3587.0,0.5263,3.0,0.75,0.005,0.25
3539,3587.0,0.5263,3.0,0.75,0.005,0.25
3540,3587.0,0.5263,3.0,0.75,0.005,0.25
3541,3587.0,0.5774,3.0,0.75,0.005,0.25
3542,3587.0,0.5774,3.0,0.75,0.005,0.25
3543,3587.0,0.5774,3.0,0.75,0.005,0.25
3544,3587.0,0.5774,3.0,0.75,0.005,0.25
3545,3587.0,0.5774,3.0,0.75,0.005,0.25
3546,3587.0,0.5774,3.0,0.75,0.005,0.25
3547,3587.0,0.5774,3.0,0.75,0.005,0.25
3548,3587.0,0.5774,3.0,0.75,0.005,0.25
3549,3587.0,0.5774,3.0,0.75,0.005,0.25
3550,3587.0,0.5774,3.0,0.75,0.005,0.25
3551,3587.0,0.6284,3.0,0.75,0.005,0.25
3552,3587.0,0.6284,3.0,0.75,0.005,0.25
3553,3587.0,0.6284,3.0,0.75,0.005,0.25
3554,3587.0,0.6284,3.0,0.75,0.005,0.25
3555,3587.0,0.6284,3.0,0.75,0.005,0.25
3556,3587.0,0.6284,3.0,0.75,0.005,0.25
3557,3587.0,0.6284,3.0,0.75,0.005,0.25
3558,3587.0,0.6284,3.0,0.75,0.005,0.25
3559,3587.0,0.6284,3.0,0.75,0.005,0.25
3560,3587.0,0.6284,3.0,0.75,0.005,0.25
3561,3587.0,0.6795,3.0,0.75,0.005,0.25
3562,3587.0,0.6795,3.0,0.75,0.005,0.25
3563,3587.0,0.6795,3.0,0.75,0.005,0.25
3564,3587.0,0.6795,3.0,0.75,0.005,0.25
3565,3587.0,0.6795,3.0,0.75,0.005,0.25
3566,3587.0,0.6795,3.0,0.75,0.005,0.25
3567,3587.0,0.6795,3.0,0.75,0.005,0.25
3568,3587.0,0.6795,3.0,0.75,0.005,0.25
3569,3587.0,0.6795,3.0,0.75,0.005,0.25
3570,3587.0,0.6795,3.0,0.75,0.005,0.25
3571,3587.0,0.7305,3.0,0.75,0.005,0.25
3572,3587.0,0.7305,3.0,0.75,0.005,0.25
3573,3587.0,0.7305,3.0,0.75,0.005,0.25
3574,3587.0,0.7305,3.0,0.75,0.005,0.25
3575,3587.0,0.7305,3.0,0.75,0.005,0.25
3576,3587.0,0.7305,3.0,0.75,0.005,0.25
3577,3587.0,0.7305,3.0,0.75,0.005,0.25
3578,3587.0,0.7305,3.0,0.75,0.005,0.25
3579,3587.0,0.7305,3.0,0.75,0.005,0.25
3580,3587.0,0.7305,3.0,0.75,0.005,0.25
3581,3587.0,0.7816,3.0,0.75,0.005,0.25
3582,3587.0,0.7816,3.0,0.75,0.005,0.25
3583,3587.0,0.7816,3.0,0.75,0.005,0.25
3584,3587.0,0.7816,3.0,0.75,0.005,0.25
3585,3587.0,0.7816,3.0,0.75,0.005,0.25
3586,3587.0,0.7816,3.0,0.75,0.005,0.25
3587,3587.0,0.7816,3.0,0.75,0.005,0.25
3588,3587.0,0.7816,3.0,0.75,0.005,0.25
3589,3587.0,0.7816,3.0,0.75,0.005,0.25
3590,3587.0,0.7816,3.0,0.75,0.005,0.25
3591,3587.0,0.8326,3.0,0.75,0.005,0.25
3592,3587.0,0.8326,3.0,0.75,0.005,0.25
3593,3587.0,0.8326,3.0,0.75,0.005,0.25
3594,3587.0,0.8326,3.0,0.75,0.005,0.25
3595,3587.0,0.8326,3.0,0.75,0.005,0.25
3596,3587.0,0.8326,3.0,0.75,0.005,0.25
3597,3587.0,0.8326,3.0,0.75,0.005,0.25
3598,3587.0,0.8326,3.0,0.75,0.005,0.25
3599,3587.0,0.8326,3.0,0.75,0.005,0.25
3600,3587.0,0.8326,3.0,0.75,0.005,0.25
3601,3587.0,0.8837,3.0,0.75,0.005,0.25
3602,3587.0,0.8837,3.0,0.75,0.005,0.25
3603,3587.0,0.8837,3.0,0.75,0.005,0.25
3604,3587.0,0.8837,3.0,0.75,0.005,0.25
3605,3587.0,0.8837,3.0,0.75,0.005,0.25
3606,3588.0,0.8837,3.0,0.75,0.005,0.25
3607,3588.0,0.8837,3.0,0.75,0.005,0.25
3608,3588.0,0.8837,3.0,0.75,0.005,0.25
3609,3588.0,0.8837,3.0,0.75,0.005,0.25
3610,3588.0,0.8837,3.0,0.75,0.005,0.25
3611,3588.0,0.7875,3.0,0.75,0.005,0.25
3612,3588.0,0.7875,3.0,0.75,0.005,0.25
3613,3588.0,0.7875,3.0,0.75,0.005,0.25
3614,3588.0,0.7875,3.0,0.75,0.005,0.25
3615,3588.0,0.7875,3.0,0.75,0.005,0.25
3616,3588.0,0.7875,3.0,0.75,0.005,0.25
3617,3588.0,0.7875,3.0,0.75,0.005,0.25
3618,3588.0,0.7875,3.0,0.75,0.005,0.25
3619,3588.0,0.7875,3.0,0.75,0.005,0.25
3620,3588.0,0.7875,3.0,0.75,0.005,0.25
3621,3588.0,0.8837,3.0,0.75,0.005,0.25
3622,3588.0,0.8837,3.0,0.75,0.005,0.25
3623,3588.0,0.8837,3.0,0.75,0.005,0.25
3624,3588.0,0.8837,3.0,0.75,0.005,0.25
3625,3588.0,0.8837,3.0,0.75,0.005,0.25
3626,3588.0,0.8837,3.0,0.75,0.005,0.25
3627,3588.0,0.8837,3.0,0.75,0.005,0.25
3628,3588.0,0.8837,3.0,0.75,0.005,0.25
3629,3588.0,0.8837,3.0,0.75,0.005,0.25
3630,3588.0,0.8837,3.0,0.75,0.005,0.25
3631,3588.0,0.9308,3.0,0.75,0.005,0.25
3632,3588.0,0.9308,3.0,0.75,0.005,0.25
3633,3588.0,0.9308,3.0,0.75,0.005,0.25
3634,3589.0,0.9308,3.0,0.75,0.005,0.25
3635,3589.0,0.9308,3.0,0.75,0.005,0.25
3636,3589.0,0.9308,3.0,0.75,0.005,0.25
3637,3589.0,0.9308,3.0,0.75,0.005,0.25
3638,3589.0,0.9308,3.0,0.75,0.005,0.25
3639,3589.0,0.9308,3.0,0.75,0.005,0.25
3640,3589.0,0.9308,3.0,0.75,0.005,0.25
3641,3589.0,0.8307,3.0,0.75,0.005,0.25
3642,3589.0,0.8307,3.0,0.75,0.005,0.25
3643,3589.0,0.8307,3.0,0.75,0.005,0.25
3644,3589.0,0.8307,3.0,0.75,0.005,0.25
3645,3589.0,0.8307,3.0,0.75,0.005,0.25
3646,3589.0,0.8307,3.0,0.75,0.005,0.25
3647,3589.0,0.8307,3.0,0.75,0.005,0.25
3648,3590.0,0.8307,3.0,0.75,0.005,0.25
3649,3590.0,0.8307,3.0,0.75,0.005,0.25
3650,3590.0,0.8307,3.0,0.75,0.005,0.25
3651,3590.0,0.7757,3.0,0.75,0.005,0.25
3652,3590.0,0.7757,3.0,0.75,0.005,0.25
3653,3590.0,0.7757,3.0,0.75,0.005,0.25
3654,3590.0,0.7757,3.0,0.75,0.005,0.25
3655,3590.0,0.7757,3.0,0.75,0.005,0.25
3656,3590.0,0.7757,3.0,0.75,0.005,0.25
3657,3591.0,0.7757,3.0,0.75,0.005,0.25
3658,3591.0,0.7757,3.0,0.75,0.005,0.25
3659,3591.0,0.7757,3.0,0.75,0.005,0.25
3660,3591.0,0.7757,3.0,0.75,0.005,0.25
3661,3591.0,0.7168,3.0,0.75,0.005,0.25
3662,3591.0,0.7168,3.0,0.75,0.005,0.25
3663,3591.0,0.7168,3.0,0.75,0.005,0.25
3664,3592.0,0.7168,3.0,0.75,0.005,0.25
3665,3592.0,0.7168,3.0,0.75,0.005,0.25
3666,3592.0,0.7168,3.0,0.75,0.005,0.25
3667,3592.0,0.7168,3.0,0.75,0.005,0.25
3668,3592.0,0.7168,3.0,0.75,0.005,0.25
3669,3592.0,0.7168,3.0,0.75,0.005,0.25
3670,3593.0,0.7168,3.0,0.75,0.005,0.25
3671,3593.0,0.654,3.0,0.75,0.005,0.25
3672,3593.0,0.654,3.0,0.75,0.005,0.25
3673,3593.0,0.654,3.0,0.75,0.005,0.25
3674,3593.0,0.654,3.0,0.75,0.005,0.25
3675,3594.0,0.654,3.0,0.75,0.005,0.25
3676,3594.0,0.654,3.0,0.75,0.005,0.25
3677,3594.0,0.654,3.0,0.75,0.005,0.25
3678,3594.0,0.654,3.0,0.75,0.005,0.25
3679,3594.0,0.654,3.0,0.75,0.005,0.25
3680,3594.0,0.654,3.0,0.75,0.005,0.25
3681,3595.0,0.44,3.0,0.75,0.005,0.25
3682,3595.0,0.44,3.0,0.75,0.005,0.25
3683,3595.0,0.44,3.0,0.75,0.005,0.25
3684,3595.0,0.44,3.0,0.75,0.005,0.25
3685,3595.0,0.44,3.0,0.75,0.005,0.25
3686,3595.0,0.44,3.0,0.75,0.005,0.25
3687,3596.0,0.44,3.0,0.75,0.005,0.25
3688,3596.0,0.44,3.0,0.75,0.005,0.25
3689,3596.0,0.44,3.0,0.75,0.005,0.25
3690,3596.0,0.44,3.0,0.75,0.005,0.25
3691,3596.0,0.2672,3.0,0.75,0.005,0.25
3692,3596.0,0.2672,3.0,0.75,0.005,0.25
3693,3596.0,0.2672,3.0,0.75,0.005,0.25
3694,3596.0,0.2672,3.0,0.75,0.005,0.25
3695,3597.0,0.2672,3.0,0.75,0.005,0.25
3696,3597.0,0.2672,3.0,0.75,0.005,0.25
3697,3597.0,0.2672,3.0,0.75,0.005,0.25
3698,3597.0,0.2672,3.0,0.75,0.005,0.25
3699,3597.0,0.2672,3.0,0.75,0.005,0.25
3700,3597.0,0.2672,3.0,0.75,0.005,0.25
3701,3597.0,0.2338,3.0,0.75,0.005,0.25
3702,3597.0,0.2338,3.0,0.75,0.005,0.25
3703,3597.0,0.2338,3.0,0.75,0.005,0.25
3704,3597.0,0.2338,3.0,0.75,0.005,0.25
3705,3597.0,0.2338,3.0,0.75,0.005,0.25
3706,3597.0,0.2338,3.0,0.75,0.005,0.25
3707,3597.0,0.2338,3.0,0.75,0.005,0.25
3708,3597.0,0.2338,3.0,0.75,0.005,0.25
3709,3597.0,0.2338,3.0,0.75,0.005,0.25
3710,3597.0,0.2338,3.0,0.75,0.005,0.25
3711,3597.0,0.2947,3.0,0.75,0.005,0.25
3712,3597.0,0.2947,3.0,0.75,0.005,0.25
3713,3597.0,0.2947,3.0,0.75,0.005,0.25
3714,3597.0,0.2947,3.0,0.75,0.005,0.25
3715,3597.0,0.2947,3.0,0.75,0.005,0.25
3716,3597.0,0.2947,3.0,0.75,0.005,0.25
3717,3597.0,0.2947,3.0,0.75,0.005,0.25
3718,3597.0,0.2947,3.0,0.75,0.005,0.25
3719,3597.0,0.2947,3.0,0.75,0.005,0.25
3720,3597.0,0.2947,3.0,0.75,0.005,0.25
3721,3597.0,0.3064,3.0,0.75,0.005,0.25
3722,3597.0,0.3064,3.0,0.75,0.005,0.25
3723,3597.0,0.3064,3.0,0.75,0.005,0.25
3724,3597.0,0.3064,3.0,0.75,0.005,0.25
3725,3597.0,0.3064,3.0,0.75,0.005,0.25
3726,3597.0,0.3064,3.0,0.75,0.005,0.25
3727,3597.0,0.3064,3.0,0.75,0.005,0.25
3728,3597.0,0.3064,3.0,0.75,0.005,0.25
3729,3597.0,0.3064,3.0,0.75,0.005,0.25
3730,3597.0,0.3064,3.0,0.75,0.005,0.25
3731,3597.0,0.3182,3.0,0.75,0.005,0.25
3732,3597.0,0.3182,3.0,0.75,0.005,0.25
3733,3597.0,0.3182,3.0,0.75,0.005,0.25
3734,3597.0,0.3182,3.0,0.75,0.005,0.25
3735,3597.0,0.3182,3.0,0.75,0.005,0.25
3736,3597.0,0.3182,3.0,0.75,0.005,0.25
3737,3597.0,0.3182,3.0,0.75,0.005,0.25
3738,3597.0,0.3182,3.0,0.75,0.005,0.25
3739,3597.0,0.3182,3.0,0.75,0.005,0.25
3740,3597.0,0.3182,3.0,0.75,0.005,0.25
3741,3597.0,0.33,3.0,0.75,0.005,0.25
3742,3597.0,0.33,3.0,0.75,0.005,0.25
3743,3597.0,0.33,3.0,0.75,0.005,0.25
3744,3597.0,0.33,3.0,0.75,0.005,0.25
3745,3597.0,0.33,3.0,0.75,0.005,0.25
3746,3597.0,0.33,3.0,0.75,0.005,0.25
3747,3597.0,0.33,3.0,0.75,0.005,0.25
3748,3597.0,0.33,3.0,0.75,0.005,0.25
3749,3597.0,0.33,3.0,0.75,0.005,0.25
3750,3597.0,0.33,3.0,0.75,0.005,0.25
3751,3597.0,0.3418,3.0,0.75,0.005,0.25
3752,3597.0,0.3418,3.0,0.75,0.005,0.25
3753,3597.0,0.3418,3.0,0.75,0.005,0.25
3754,3597.0,0.3418,3.0,0.75,0.005,0.25
3755,3596.0,0.3418,3.0,0.75,0.005,0.25
3756,3596.0,0.3418,3.0,0.75,0.005,0.25
3757,3596.0,0.3418,3.0,0.75,0.005,0.25
3758,3596.0,0.3418,3.0,0.75,0.005,0.25
3759,3596.0,0.3418,3.0,0.75,0.005,0.25
3760,3596.0,0.3418,3.0,0.75,0.005,0.25
3761,3596.0,0.5008,3.0,0.75,0.005,0.25
3762,3596.0,0.5008,3.0,0.75,0.005,0.25
3763,3596.0,0.5008,3.0,0.75,0.005,0.25
3764,3596.0,0.5008,3.0,0.75,0.005,0.25
3765,3596.0,0.5008,3.0,0.75,0.005,0.25
3766,3596.0,0.5008,3.0,0.75,0.005,0.25
3767,3596.0,0.5008,3.0,0.75,0.005,0.25
3768,3596.0,0.5008,3.0,0.75,0.005,0.25
3769,3596.0,0.5008,3.0,0.75,0.005,0.25
3770,3596.0,0.5008,3.0,0.75,0.005,0.25
3771,3596.0,0.4674,3.0,0.75,0.005,0.25
3772,3596.0,0.4674,3.0,0.75,0.005,0.25
3773,3596.0,0.4674,3.0,0.75,0.005,0.25
3774,3596.0,0.4674,3.0,0.75,0.005,0.25
3775,3596.0,0.4674,3.0,0.75,0.005,0.25
3776,3596.0,0.4674,3.0,0.75,0.005,0.25
3777,3596.0,0.4674,3.0,0.75,0.005,0.25
3778,3596.0,0.4674,3.0,0.75,0.005,0.25
3779,3596.0,0.4674,3.0,0.75,0.005,0.25
3780,3596.0,0.4674,3.0,0.75,0.005,0.25
3781,3597.0,0.4832,3.0,0.75,0.005,0.25
3782,3597.0,0.4832,3.0,0.75,0.005,0.25
3783,3597.0,0.4832,3.0,0.75,0.005,0.25
3784,3597.0,0.4832,3.0,0.75,0.005,0.25
3785,3597.0,0.4832,3.0,0.75,0.005,0.25
3786,3597.0,0.4832,3.0,0.75,0.005,0.25
3787,3597.0,0.4832,3.0,0.75,0.005,0.25
3788,3597.0,0.4832,3.0,0.75,0.005,0.25
3789,3597.0,0.4832,3.0,0.75,0.005,0.25
3790,3597.0,0.4832,3.0,0.75,0.005,0.25
3791,3597.0,0.3516,3.0,0.75,0.005,0.25
3792,3597.0,0.3516,3.0,0.75,0.005,0.25
3793,3597.0,0.3516,3.0,0.75,0.005,0.25
3794,3597.0,0.3516,3.0,0.75,0.005,0.25
3795,3597.0,0.3516,3.0,0.75,0.005,0.25
3796,3597.0,0.3516,3.0,0.75,0.005,0.25
3797,3597.0,0.3516,3.0,0.75,0.005,0.25
3798,3597.0,0.3516,3.0,0.75,0.005,0.25
3799,3597.0,0.3516,3.0,0.75,0.005,0.25
3800,3597.0,0.3516,3.0,0.75,0.005,0.25
3801,3597.0,0.4125,3.0,0.75,0.005,0.25
3802,3597.0,0.4125,3.0,0.75,0.005,0.25
3803,3597.0,0.4125,3.0,0.75,0.005,0.25
3804,3597.0,0.4125,3.0,0.75,0.005,0.25
3805,3597.0,0.4125,3.0,0.75,0.005,0.25
3806,3597.0,0.4125,3.0,0.75,0.005,0.25
3807,3597.0,0.4125,3.0,0.75,0.005,0.25
3808,3597.0,0.4125,3.0,0.75,0.005,0.25
3809,3597.0,0.4125,3.0,0.75,0.005,0.25
3810,3597.0,0.4125,3.0,0.75,0.005,0.25
3811,3597.0,0.4243,3.0,0.75,0.005,0.25
3812,3597.0,0.4243,3.0,0.75,0.005,0.25
3813,3597.0,0.4243,3.0,0.75,0.005,0.25
3814,3597.0,0.4243,3.0,0.75,0.005,0.25
3815,3597.0,0.4243,3.0,0.75,0.005,0.25
3816,3597.0,0.4243,3.0,0.75,0.005,0.25
3817,3597.0,0.4243,3.0,0.75,0.005,0.25
3818,3597.0,0.4243,3.0,0.75,0.005,0.25
3819,3597.0,0.4243,3.0,0.75,0.005,0.25
3820,3597.0,0.4243,3.0,0.75,0.005,0.25
3821,3597.0,0.436,3.0,0.75,0.005,0.25
3822,3597.0,0.436,3.0,0.75,0.005,0.25
3823,3597.0,0.436,3.0,0.75,0.005,0.25
3824,3597.0,0.436,3.0,0.75,0.005,0.25
3825,3597.0,0.436,3.0,0.75,0.005,0.25
3826,3597.0,0.436,3.0,0.75,0.005,0.25
3827,3597.0,0.436,3.0,0.75,0.005,0.25
3828,3597.0,0.436,3.0,0.75,0.005,0.25
3829,3597.0,0.436,3.0,0.75,0.005,0.25
3830,3597.0,0.436,3.0,0.75,0.005,0.25
3831,3597.0,0.4478,3.0,0.75,0.005,0.25
3832,3597.0,0.4478,3.0,0.75,0.005,0.25
3833,3597.0,0.4478,3.0,0.75,0.005,0.25
3834,3597.0,0.4478,3.0,0.75,0.005,0.25
3835,3597.0,0.4478,3.0,0.75,0.005,0.25
3836,3597.0,0.4478,3.0,0.75,0.005,0.25
3837,3597.0,0.4478,3.0,0.75,0.005,0.25
3838,3597.0,0.4478,3.0,0.75,0.005,0.25
3839,3597.0,0.4478,3.0,0.75,0.005,0.25
3840,3597.0,0.4478,3.0,0.75,0.005,0.25
3841,3597.0,0.4596,3.0,0.75,0.005,0.25
3842,3597.0,0.4596,3.0,0.75,0.005,0.25
3843,3597.0,0.4596,3.0,0.75,0.005,0.25
3844,3597.0,0.4596,3.0,0.75,0.005,0.25
3845,3597.0,0.4596,3.0,0.75,0.005,0.25
3846,3597.0,0.4596,3.0,0.75,0.005,0.25
3847,3597.0,0.4596,3.0,0.75,0.005,0.25
3848,3597.0,0.4596,3.0,0.75,0.005,0.25
3849,3597.0,0.4596,3.0,0.75,0.005,0.25
3850,3597.0,0.4596,3.0,0.75,0.005,0.25
3851,3597.0,0.4714,3.0,0.75,0.005,0.25
3852,3597.0,0.4714,3.0,0.75,0.005,0.25
3853,3597.0,0.4714,3.0,0.75,0.005,0.25
3854,3597.0,0.4714,3.0,0.75,0.005,0.25
3855,3597.0,0.4714,3.0,0.75,0.005,0.25
3856,3597.0,0.4714,3.0,0.75,0.005,0.25
3857,3597.0,0.4714,3.0,0.75,0.005,0.25
3858,3598.0,0.4714,3.0,0.75,0.005,0.25
3859,3598.0,0.4714,3.0,0.75,0.005,0.25
3860,3598.0,0.4714,3.0,0.75,0.005,0.25
3861,3598.0,0.3359,3.0,0.75,0.005,0.25
3862,3598.0,0.3359,3.0,0.75,0.005,0.25
3863,3598.0,0.3359,3.0,0.75,0.005,0.25
3864,3598.0,0.3359,3.0,0.75,0.005,0.25
3865,3598.0,0.3359,3.0,0.75,0.005,0.25
