TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4256,3664.0,-0.669,2.0,0.375,0.0,1.0
4257,3664.0,-0.669,2.0,0.375,0.0,1.0
4258,3664.0,-0.669,2.0,0.375,0.0,1.0
4259,3664.0,-0.669,2.0,0.375,0.0,1.0
4260,3664.0,-0.669,2.0,0.375,0.0,1.0
4261,3664.0,-0.669,2.0,0.375,0.0,1.0
4262,3664.0,-0.6518,2.0,0.375,0.0,1.0
4263,3664.0,-0.6518,2.0,0.375,0.0,1.0
4264,3664.0,-0.6518,2.0,0.375,0.0,1.0
4265,3664.0,-0.6518,2.0,0.375,0.0,1.0
4266,3664.0,-0.6518,2.0,0.375,0.0,1.0
4267,3664.0,-0.6518,2.0,0.375,0.0,1.0
4268,3664.0,-0.6518,2.0,0.375,0.0,1.0
4269,3664.0,-0.6518,2.0,0.375,0.0,1.0
4270,3663.0,-0.6518,2.0,0.375,0.0,1.0
4271,3663.0,-0.6518,2.0,0.375,0.0,1.0
4272,3663.0,-0.6832,2.0,0.375,0.0,1.0
4273,3663.0,-0.6832,2.0,0.375,0.0,1.0
4274,3663.0,-0.6832,2.0,0.375,0.0,1.0
4275,3663.0,-0.6832,2.0,0.375,0.0,1.0
4276,3663.0,-0.6832,2.0,0.375,0.0,1.0
4277,3663.0,-0.6832,2.0,0.375,0.0,1.0
4278,3663.0,-0.6832,2.0,0.375,0.0,1.0
4279,3663.0,-0.6832,2.0,0.375,0.0,1.0
4280,3663.0,-0.6832,2.0,0.375,0.0,1.0
4281,3663.0,-0.6832,2.0,0.375,0.0,1.0
4282,3662.0,-0.6656,2.0,0.375,0.0,1.0
4283,3662.0,-0.6656,2.0,0.375,0.0,1.0
4284,3662.0,-0.6656,2.0,0.375,0.0,1.0
4285,3662.0,-0.6656,2.0,0.375,0.0,1.0
4286,3662.0,-0.6656,2.0,0.375,0.0,1.0
4287,3662.0,-0.6656,2.0,0.375,0.0,1.0
4288,3662.0,-0.6656,2.0,0.375,0.0,1.0
4289,3662.0,-0.6656,2.0,0.375,0.0,1.0
4290,3661.0,-0.6656,2.0,0.375,0.0,1.0
4291,3661.0,-0.6656,2.0,0.375,0.0,1.0
4292,3661.0,-0.6474,2.0,0.375,0.0,1.0
4293,3661.0,-0.6474,2.0,0.375,0.0,1.0
4294,3661.0,-0.6474,2.0,0.375,0.0,1.0
4295,3661.0,-0.6474,2.0,0.375,0.0,1.0
4296,3660.0,-0.6474,2.0,0.375,0.0,1.0
4297,3660.0,-0.6474,2.0,0.375,0.0,1.0
4298,3660.0,-0.6474,2.0,0.375,0.0,1.0
4299,3660.0,-0.6474,2.0,0.375,0.0,1.0
4300,3660.0,-0.6474,2.0,0.375,0.0,1.0
4301,3660.0,-0.6474,2.0,0.375,0.0,1.0
4302,3659.0,-0.5797,2.0,0.375,0.0,1.0
4303,3659.0,-0.5797,2.0,0.375,0.0,1.0
4304,3659.0,-0.5797,2.0,0.375,0.0,1.0
4305,3659.0,-0.5797,2.0,0.375,0.0,1.0
4306,3659.0,-0.5797,2.0,0.375,0.0,1.0
4307,3659.0,-0.5797,2.0,0.375,0.0,1.0
4308,3658.0,-0.5797,2.0,0.375,0.0,1.0
4309,3658.0,-0.5797,2.0,0.375,0.0,1.0
4310,3658.0,-0.5797,2.0,0.375,0.0,1.0
4311,3658.0,-0.5797,2.0,0.375,0.0,1.0
4312,3658.0,-0.5109,2.0,0.375,0.0,1.0
4313,3658.0,-0.5109,2.0,0.375,0.0,1.0
4314,3657.0,-0.5109,2.0,0.375,0.0,1.0
4315,3657.0,-0.5109,2.0,0.375,0.0,1.0
4316,3657.0,-0.5109,2.0,0.375,0.0,1.0
4317,3657.0,-0.5109,2.0,0.375,0.0,1.0
4318,3657.0,-0.5109,2.0,0.375,0.0,1.0
4319,3657.0,-0.5109,2.0,0.375,0.0,1.0
4320,3657.0,-0.5109,2.0,0.375,0.0,1.0
4321,3657.0,-0.5109,2.0,0.375,0.0,1.0
4322,3656.0,-0.4903,2.0,0.375,0.0,1.0
4323,3656.0,-0.4903,2.0,0.375,0.0,1.0
4324,3656.0,-0.4903,2.0,0.375,0.0,1.0
4325,3656.0,-0.4903,2.0,0.375,0.0,1.0
4326,3656.0,-0.4903,2.0,0.375,0.0,1.0
4327,3656.0,-0.4903,2.0,0.375,0.0,1.0
4328,3656.0,-0.4903,2.0,0.375,0.0,1.0
4329,3656.0,-0.4903,2.0,0.375,0.0,1.0
4330,3656.0,-0.4903,2.0,0.375,0.0,1.0
4331,3656.0,-0.4903,2.0,0.375,0.0,1.0
4332,3656.0,-0.4692,2.0,0.375,0.0,1.0
4333,3655.0,-0.4692,2.0,0.375,0.0,1.0
4334,3655.0,-0.4692,2.0,0.375,0.0,1.0
4335,3655.0,-0.4692,2.0,0.375,0.0,1.0
4336,3655.0,-0.4692,2.0,0.375,0.0,1.0
4337,3655.0,-0.4692,2.0,0.375,0.0,1.0
4338,3655.0,-0.4692,2.0,0.375,0.0,1.0
4339,3655.0,-0.4692,2.0,0.375,0.0,1.0
4340,3655.0,-0.4692,2.0,0.375,0.0,1.0
4341,3655.0,-0.4692,2.0,0.375,0.0,1.0
4342,3655.0,-0.4476,2.0,0.375,0.0,1.0
4343,3655.0,-0.4476,2.0,0.375,0.0,1.0
4344,3655.0,-0.4476,2.0,0.375,0.0,1.0
4345,3654.0,-0.4476,2.0,0.375,0.0,1.0
4346,3654.0,-0.4476,2.0,0.375,0.0,1.0
4347,3654.0,-0.4476,2.0,0.375,0.0,1.0
4348,3654.0,-0.4476,2.0,0.375,0.0,1.0
4349,3654.0,-0.4476,2.0,0.375,0.0,1.0
4350,3654.0,-0.4476,2.0,0.375,0.0,1.0
4351,3654.0,-0.4476,2.0,0.375,0.0,1.0
4352,3654.0,-0.4255,2.0,0.375,0.0,1.0
4353,3654.0,-0.4255,2.0,0.375,0.0,1.0
4354,3654.0,-0.4255,2.0,0.375,0.0,1.0
4355,3654.0,-0.4255,2.0,0.375,0.0,1.0
4356,3653.0,-0.4255,2.0,0.375,0.0,1.0
4357,3653.0,-0.4255,2.0,0.375,0.0,1.0
4358,3653.0,-0.4255,2.0,0.375,0.0,1.0
4359,3653.0,-0.4255,2.0,0.375,0.0,1.0
4360,3653.0,-0.4255,2.0,0.375,0.0,1.0
4361,3653.0,-0.4255,2.0,0.375,0.0,1.0
4362,3653.0,-0.4029,2.0,0.375,0.0,1.0
4363,3653.0,-0.4029,2.0,0.375,0.0,1.0
4364,3653.0,-0.4029,2.0,0.375,0.0,1.0
4365,3653.0,-0.4029,2.0,0.375,0.0,1.0
4366,3652.0,-0.4029,2.0,0.375,0.0,1.0
4367,3652.0,-0.4029,2.0,0.375,0.0,1.0
4368,3652.0,-0.4029,2.0,0.375,0.0,1.0
4369,3652.0,-0.4029,2.0,0.375,0.0,1.0
4370,3652.0,-0.4029,2.0,0.375,0.0,1.0
4371,3652.0,-0.4029,2.0,0.375,0.0,1.0
4372,3652.0,-0.3799,2.0,0.375,0.0,1.0
4373,3652.0,-0.3799,2.0,0.375,0.0,1.0
4374,3651.0,-0.3799,2.0,0.375,0.0,1.0
4375,3651.0,-0.3799,2.0,0.375,0.0,1.0
4376,3651.0,-0.3799,2.0,0.375,0.0,1.0
4377,3651.0,-0.3799,2.0,0.375,0.0,1.0
4378,3651.0,-0.3799,2.0,0.375,0.0,1.0
4379,3651.0,-0.3799,2.0,0.375,0.0,1.0
4380,3651.0,-0.3799,2.0,0.375,0.0,1.0
4381,3651.0,-0.3799,2.0,0.375,0.0,1.0
4382,3651.0,-0.3563,2.0,0.375,0.0,1.0
4383,3651.0,-0.3563,2.0,0.375,0.0,1.0
4384,3650.0,-0.3563,2.0,0.375,0.0,1.0
4385,3650.0,-0.3563,2.0,0.375,0.0,1.0
4386,3650.0,-0.3563,2.0,0.375,0.0,1.0
4387,3650.0,-0.3563,2.0,0.375,0.0,1.0
4388,3650.0,-0.3563,2.0,0.375,0.0,1.0
4389,3650.0,-0.3563,2.0,0.375,0.0,1.0
4390,3650.0,-0.3563,2.0,0.375,0.0,1.0
4391,3650.0,-0.3563,2.0,0.375,0.0,1.0
4392,3650.0,-0.3323,2.0,0.375,0.0,1.0
4393,3650.0,-0.3323,2.0,0.375,0.0,1.0
4394,3650.0,-0.3323,2.0,0.375,0.0,1.0
4395,3650.0,-0.3323,2.0,0.375,0.0,1.0
4396,3650.0,-0.3323,2.0,0.375,0.0,1.0
4397,3650.0,-0.3323,2.0,0.375,0.0,1.0
4398,3650.0,-0.3323,2.0,0.375,0.0,1.0
4399,3650.0,-0.3323,2.0,0.375,0.0,1.0
4400,3650.0,-0.3323,2.0,0.375,0.0,1.0
4401,3650.0,-0.3323,2.0,0.375,0.0,1.0
4402,3650.0,-0.3568,2.0,0.375,0.0,1.0
4403,3650.0,-0.3568,2.0,0.375,0.0,1.0
4404,3650.0,-0.3568,2.0,0.375,0.0,1.0
4405,3650.0,-0.3568,2.0,0.375,0.0,1.0
4406,3650.0,-0.3568,2.0,0.375,0.0,1.0
4407,3650.0,-0.3568,2.0,0.375,0.0,1.0
4408,3650.0,-0.3568,2.0,0.375,0.0,1.0
4409,3650.0,-0.3568,2.0,0.375,0.0,1.0
4410,3650.0,-0.3568,2.0,0.375,0.0,1.0
4411,3650.0,-0.3568,2.0,0.375,0.0,1.0
4412,3650.0,-0.3813,2.0,0.375,0.0,1.0
4413,3650.0,-0.3813,2.0,0.375,0.0,1.0
4414,3650.0,-0.3813,2.0,0.375,0.0,1.0
4415,3650.0,-0.3813,2.0,0.375,0.0,1.0
4416,3650.0,-0.3813,2.0,0.375,0.0,1.0
4417,3650.0,-0.3813,2.0,0.375,0.0,1.0
4418,3650.0,-0.3813,2.0,0.375,0.0,1.0
4419,3650.0,-0.3813,2.0,0.375,0.0,1.0
4420,3650.0,-0.3813,2.0,0.375,0.0,1.0
4421,3650.0,-0.3813,2.0,0.375,0.0,1.0
4422,3650.0,-0.4059,2.0,0.375,0.0,1.0
4423,3650.0,-0.4059,2.0,0.375,0.0,1.0
4424,3650.0,-0.4059,2.0,0.375,0.0,1.0
4425,3650.0,-0.4059,2.0,0.375,0.0,1.0
4426,3650.0,-0.4059,2.0,0.375,0.0,1.0
4427,3650.0,-0.4059,2.0,0.375,0.0,1.0
4428,3650.0,-0.4059,2.0,0.375,0.0,1.0
4429,3650.0,-0.4059,2.0,0.375,0.0,1.0
4430,3650.0,-0.4059,2.0,0.375,0.0,1.0
4431,3650.0,-0.4059,2.0,0.375,0.0,1.0
4432,3650.0,-0.4304,2.0,0.375,0.0,1.0
4433,3650.0,-0.4304,2.0,0.375,0.0,1.0
4434,3650.0,-0.4304,2.0,0.375,0.0,1.0
4435,3650.0,-0.4304,2.0,0.375,0.0,1.0
4436,3650.0,-0.4304,2.0,0.375,0.0,1.0
4437,3650.0,-0.4304,2.0,0.375,0.0,1.0
4438,3650.0,-0.4304,2.0,0.375,0.0,1.0
4439,3650.0,-0.4304,2.0,0.375,0.0,1.0
4440,3650.0,-0.4304,2.0,0.375,0.0,1.0
4441,3650.0,-0.4304,2.0,0.375,0.0,1.0
4442,3650.0,-0.455,2.0,0.375,0.0,1.0
4443,3650.0,-0.455,2.0,0.375,0.0,1.0
4444,3650.0,-0.455,2.0,0.375,0.0,1.0
4445,3650.0,-0.455,2.0,0.375,0.0,1.0
4446,3650.0,-0.455,2.0,0.375,0.0,1.0
4447,3650.0,-0.455,2.0,0.375,0.0,1.0
4448,3650.0,-0.455,2.0,0.375,0.0,1.0
4449,3650.0,-0.455,2.0,0.375,0.0,1.0
4450,3650.0,-0.455,2.0,0.375,0.0,1.0
4451,3650.0,-0.455,2.0,0.375,0.0,1.0
4452,3650.0,-0.4795,2.0,0.375,0.0,1.0
4453,3650.0,-0.4795,2.0,0.375,0.0,1.0
4454,3650.0,-0.4795,2.0,0.375,0.0,1.0
4455,3650.0,-0.4795,2.0,0.375,0.0,1.0
4456,3650.0,-0.4795,2.0,0.375,0.0,1.0
4457,3650.0,-0.4795,2.0,0.375,0.0,1.0
4458,3650.0,-0.4795,2.0,0.375,0.0,1.0
4459,3650.0,-0.4795,2.0,0.375,0.0,1.0
4460,3650.0,-0.4795,2.0,0.375,0.0,1.0
4461,3650.0,-0.4795,2.0,0.375,0.0,1.0
4462,3650.0,-0.5041,2.0,0.375,0.0,1.0
4463,3650.0,-0.5041,2.0,0.375,0.0,1.0
4464,3650.0,-0.5041,2.0,0.375,0.0,1.0
4465,3650.0,-0.5041,2.0,0.375,0.0,1.0
4466,3650.0,-0.5041,2.0,0.375,0.0,1.0
4467,3650.0,-0.5041,2.0,0.375,0.0,1.0
4468,3650.0,-0.5041,2.0,0.375,0.0,1.0
4469,3650.0,-0.5041,2.0,0.375,0.0,1.0
4470,3650.0,-0.5041,2.0,0.375,0.0,1.0
4471,3650.0,-0.5041,2.0,0.375,0.0,1.0
4472,3650.0,-0.5286,2.0,0.375,0.0,1.0
4473,3650.0,-0.5286,2.0,0.375,0.0,1.0
4474,3650.0,-0.5286,2.0,0.375,0.0,1.0
4475,3650.0,-0.5286,2.0,0.375,0.0,1.0
4476,3650.0,-0.5286,2.0,0.375,0.0,1.0
4477,3650.0,-0.5286,2.0,0.375,0.0,1.0
4478,3650.0,-0.5286,2.0,0.375,0.0,1.0
4479,3650.0,-0.5286,2.0,0.375,0.0,1.0
4480,3650.0,-0.5286,2.0,0.375,0.0,1.0
4481,3650.0,-0.5286,2.0,0.375,0.0,1.0
4482,3650.0,-0.5532,2.0,0.375,0.0,1.0
4483,3650.0,-0.5532,2.0,0.375,0.0,1.0
4484,3650.0,-0.5532,2.0,0.375,0.0,1.0
4485,3650.0,-0.5532,2.0,0.375,0.0,1.0
4486,3650.0,-0.5532,2.0,0.375,0.0,1.0
4487,3650.0,-0.5532,2.0,0.375,0.0,1.0
4488,3650.0,-0.5532,2.0,0.375,0.0,1.0
4489,3650.0,-0.5532,2.0,0.375,0.0,1.0
4490,3650.0,-0.5532,2.0,0.375,0.0,1.0
4491,3650.0,-0.5532,2.0,0.375,0.0,1.0
4492,3650.0,-0.5777,2.0,0.375,0.0,1.0
4493,3650.0,-0.5777,2.0,0.375,0.0,1.0
4494,3650.0,-0.5777,2.0,0.375,0.0,1.0
4495,3650.0,-0.5777,2.0,0.375,0.0,1.0
4496,3650.0,-0.5777,2.0,0.375,0.0,1.0
4497,3650.0,-0.5777,2.0,0.375,0.0,1.0
4498,3650.0,-0.5777,2.0,0.375,0.0,1.0
4499,3650.0,-0.5777,2.0,0.375,0.0,1.0
4500,3650.0,-0.5777,2.0,0.375,0.0,1.0
4501,3650.0,-0.5777,2.0,0.375,0.0,1.0
4502,3650.0,-0.6022,2.0,0.375,0.0,1.0
4503,3650.0,-0.6022,2.0,0.375,0.0,1.0
4504,3650.0,-0.6022,2.0,0.375,0.0,1.0
4505,3650.0,-0.6022,2.0,0.375,0.0,1.0
4506,3650.0,-0.6022,2.0,0.375,0.0,1.0
4507,3650.0,-0.6022,2.0,0.375,0.0,1.0
4508,3650.0,-0.6022,2.0,0.375,0.0,1.0
4509,3650.0,-0.6022,2.0,0.375,0.0,1.0
4510,3650.0,-0.6022,2.0,0.375,0.0,1.0
4511,3650.0,-0.6022,2.0,0.375,0.0,1.0
4512,3650.0,-0.6268,2.0,0.375,0.0,1.0
4513,3650.0,-0.6268,2.0,0.375,0.0,1.0
4514,3650.0,-0.6268,2.0,0.375,0.0,1.0
4515,3650.0,-0.6268,2.0,0.375,0.0,1.0
4516,3650.0,-0.6268,2.0,0.375,0.0,1.0
4517,3650.0,-0.6268,2.0,0.375,0.0,1.0
4518,3650.0,-0.6268,2.0,0.375,0.0,1.0
4519,3650.0,-0.6268,2.0,0.375,0.0,1.0
4520,3650.0,-0.6268,2.0,0.375,0.0,1.0
4521,3650.0,-0.6268,2.0,0.375,0.0,1.0
4522,3650.0,-0.6513,2.0,0.375,0.0,1.0
4523,3650.0,-0.6513,2.0,0.375,0.0,1.0
4524,3650.0,-0.6513,2.0,0.375,0.0,1.0
4525,3650.0,-0.6513,2.0,0.375,0.0,1.0
4526,3650.0,-0.6513,2.0,0.375,0.0,1.0
4527,3650.0,-0.6513,2.0,0.375,0.0,1.0
4528,3650.0,-0.6513,2.0,0.375,0.0,1.0
4529,3650.0,-0.6513,2.0,0.375,0.0,1.0
4530,3650.0,-0.6513,2.0,0.375,0.0,1.0
4531,3650.0,-0.6513,2.0,0.375,0.0,1.0
4532,3650.0,-0.6759,2.0,0.375,0.0,1.0
4533,3650.0,-0.6759,2.0,0.375,0.0,1.0
4534,3650.0,-0.6759,2.0,0.375,0.0,1.0
4535,3650.0,-0.6759,2.0,0.375,0.0,1.0
4536,3650.0,-0.6759,2.0,0.375,0.0,1.0
4537,3650.0,-0.6759,2.0,0.375,0.0,1.0
4538,3650.0,-0.6759,2.0,0.375,0.0,1.0
4539,3650.0,-0.6759,2.0,0.375,0.0,1.0
4540,3650.0,-0.6759,2.0,0.375,0.0,1.0
4541,3650.0,-0.6759,2.0,0.375,0.0,1.0
4542,3650.0,-0.7004,2.0,0.375,0.0,1.0
4543,3650.0,-0.7004,2.0,0.375,0.0,1.0
4544,3650.0,-0.7004,2.0,0.375,0.0,1.0
4545,3650.0,-0.7004,2.0,0.375,0.0,1.0
4546,3650.0,-0.7004,2.0,0.375,0.0,1.0
4547,3650.0,-0.7004,2.0,0.375,0.0,1.0
4548,3650.0,-0.7004,2.0,0.375,0.0,1.0
4549,3650.0,-0.7004,2.0,0.375,0.0,1.0
4550,3650.0,-0.7004,2.0,0.375,0.0,1.0
4551,3650.0,-0.7004,2.0,0.375,0.0,1.0
4552,3650.0,-0.725,2.0,0.375,0.0,1.0
4553,3650.0,-0.725,2.0,0.375,0.0,1.0
4554,3650.0,-0.725,2.0,0.375,0.0,1.0
4555,3650.0,-0.725,2.0,0.375,0.0,1.0
4556,3650.0,-0.725,2.0,0.375,0.0,1.0
4557,3650.0,-0.725,2.0,0.375,0.0,1.0
4558,3650.0,-0.725,2.0,0.375,0.0,1.0
4559,3650.0,-0.725,2.0,0.375,0.0,1.0
4560,3650.0,-0.725,2.0,0.375,0.0,1.0
4561,3650.0,-0.725,2.0,0.375,0.0,1.0
4562,3650.0,-0.7495,2.0,0.375,0.0,1.0
4563,3650.0,-0.7495,2.0,0.375,0.0,1.0
4564,3650.0,-0.7495,2.0,0.375,0.0,1.0
4565,3650.0,-0.7495,2.0,0.375,0.0,1.0
4566,3650.0,-0.7495,2.0,0.375,0.0,1.0
4567,3650.0,-0.7495,2.0,0.375,0.0,1.0
4568,3650.0,-0.7495,2.0,0.375,0.0,1.0
4569,3650.0,-0.7495,2.0,0.375,0.0,1.0
4570,3649.0,-0.7495,2.0,0.375,0.0,1.0
4571,3649.0,-0.7495,2.0,0.375,0.0,1.0
4572,3649.0,-0.725,2.0,0.375,0.0,1.0
4573,3649.0,-0.725,2.0,0.375,0.0,1.0
4574,3649.0,-0.725,2.0,0.375,0.0,1.0
4575,3649.0,-0.725,2.0,0.375,0.0,1.0
4576,3649.0,-0.725,2.0,0.375,0.0,1.0
4577,3649.0,-0.725,2.0,0.375,0.0,1.0
4578,3649.0,-0.725,2.0,0.375,0.0,1.0
4579,3649.0,-0.725,2.0,0.375,0.0,1.0
4580,3649.0,-0.725,2.0,0.375,0.0,1.0
4581,3649.0,-0.725,2.0,0.375,0.0,1.0
4582,3649.0,-0.749,2.0,0.375,0.0,1.0
4583,3649.0,-0.749,2.0,0.375,0.0,1.0
4584,3649.0,-0.749,2.0,0.375,0.0,1.0
4585,3649.0,-0.749,2.0,0.375,0.0,1.0
4586,3649.0,-0.749,2.0,0.375,0.0,1.0
4587,3649.0,-0.749,2.0,0.375,0.0,1.0
4588,3649.0,-0.749,2.0,0.375,0.0,1.0
4589,3649.0,-0.749,2.0,0.375,0.0,1.0
4590,3649.0,-0.749,2.0,0.375,0.0,1.0
4591,3649.0,-0.749,2.0,0.375,0.0,1.0
4592,3649.0,-0.7731,2.0,0.375,0.0,1.0
4593,3648.0,-0.7731,2.0,0.375,0.0,1.0
4594,3648.0,-0.7731,2.0,0.375,0.0,1.0
4595,3648.0,-0.7731,2.0,0.375,0.0,1.0
4596,3648.0,-0.7731,2.0,0.375,0.0,1.0
4597,3648.0,-0.7731,2.0,0.375,0.0,1.0
4598,3648.0,-0.7731,2.0,0.375,0.0,1.0
4599,3648.0,-0.7731,2.0,0.375,0.0,1.0
4600,3648.0,-0.7731,2.0,0.375,0.0,1.0
4601,3648.0,-0.7731,2.0,0.375,0.0,1.0
4602,3648.0,-0.748,2.0,0.375,0.0,1.0
4603,3648.0,-0.748,2.0,0.375,0.0,1.0
4604,3648.0,-0.748,2.0,0.375,0.0,1.0
4605,3647.0,-0.748,2.0,0.375,0.0,1.0
4606,3647.0,-0.748,2.0,0.375,0.0,1.0
4607,3647.0,-0.748,2.0,0.375,0.0,1.0
4608,3647.0,-0.748,2.0,0.375,0.0,1.0
4609,3647.0,-0.748,2.0,0.375,0.0,1.0
4610,3647.0,-0.748,2.0,0.375,0.0,1.0
4611,3647.0,-0.748,2.0,0.375,0.0,1.0
4612,3647.0,-0.7225,2.0,0.375,0.0,1.0
4613,3646.0,-0.7225,2.0,0.375,0.0,1.0
4614,3646.0,-0.7225,2.0,0.375,0.0,1.0
4615,3646.0,-0.7225,2.0,0.375,0.0,1.0
4616,3646.0,-0.7225,2.0,0.375,0.0,1.0
4617,3646.0,-0.7225,2.0,0.375,0.0,1.0
4618,3646.0,-0.7225,2.0,0.375,0.0,1.0
4619,3646.0,-0.7225,2.0,0.375,0.0,1.0
4620,3646.0,-0.7225,2.0,0.375,0.0,1.0
4621,3645.0,-0.7225,2.0,0.375,0.0,1.0
4622,3645.0,-0.6965,2.0,0.375,0.0,1.0
4623,3645.0,-0.6965,2.0,0.375,0.0,1.0
4624,3645.0,-0.6965,2.0,0.375,0.0,1.0
4625,3645.0,-0.6965,2.0,0.375,0.0,1.0
4626,3644.0,-0.6965,2.0,0.375,0.0,1.0
4627,3644.0,-0.6965,2.0,0.375,0.0,1.0
4628,3644.0,-0.6965,2.0,0.375,0.0,1.0
4629,3644.0,-0.6965,2.0,0.375,0.0,1.0
4630,3644.0,-0.6965,2.0,0.375,0.0,1.0
4631,3643.0,-0.6965,2.0,0.375,0.0,1.0
4632,3643.0,-0.6209,2.0,0.375,0.0,1.0
4633,3643.0,-0.6209,2.0,0.375,0.0,1.0
4634,3643.0,-0.6209,2.0,0.375,0.0,1.0
4635,3643.0,-0.6209,2.0,0.375,0.0,1.0
4636,3642.0,-0.6209,2.0,0.375,0.0,1.0
4637,3642.0,-0.6209,2.0,0.375,0.0,1.0
4638,3642.0,-0.6209,2.0,0.375,0.0,1.0
4639,3642.0,-0.6209,2.0,0.375,0.0,1.0
4640,3642.0,-0.6209,2.0,0.375,0.0,1.0
4641,3642.0,-0.6209,2.0,0.375,0.0,1.0
4642,3641.0,-0.5443,2.0,0.375,0.0,1.0
4643,3641.0,-0.5443,2.0,0.375,0.0,1.0
4644,3641.0,-0.5443,2.0,0.375,0.0,1.0
4645,3641.0,-0.5443,2.0,0.375,0.0,1.0
4646,3641.0,-0.5443,2.0,0.375,0.0,1.0
4647,3641.0,-0.5443,2.0,0.375,0.0,1.0
4648,3641.0,-0.5443,2.0,0.375,0.0,1.0
4649,3641.0,-0.5443,2.0,0.375,0.0,1.0
4650,3640.0,-0.5443,2.0,0.375,0.0,1.0
4651,3640.0,-0.5443,2.0,0.375,0.0,1.0
4652,3640.0,-0.5158,2.0,0.375,0.0,1.0
4653,3640.0,-0.5158,2.0,0.375,0.0,1.0
4654,3640.0,-0.5158,2.0,0.375,0.0,1.0
4655,3640.0,-0.5158,2.0,0.375,0.0,1.0
4656,3640.0,-0.5158,2.0,0.375,0.0,1.0
4657,3640.0,-0.5158,2.0,0.375,0.0,1.0
4658,3640.0,-0.5158,2.0,0.375,0.0,1.0
4659,3640.0,-0.5158,2.0,0.375,0.0,1.0
4660,3639.0,-0.5158,2.0,0.375,0.0,1.0
4661,3639.0,-0.5158,2.0,0.375,0.0,1.0
4662,3639.0,-0.4869,2.0,0.375,0.0,1.0
4663,3639.0,-0.4869,2.0,0.375,0.0,1.0
4664,3639.0,-0.4869,2.0,0.375,0.0,1.0
4665,3639.0,-0.4869,2.0,0.375,0.0,1.0
4666,3639.0,-0.4869,2.0,0.375,0.0,1.0
4667,3639.0,-0.4869,2.0,0.375,0.0,1.0
4668,3639.0,-0.4869,2.0,0.375,0.0,1.0
4669,3639.0,-0.4869,2.0,0.375,0.0,1.0
4670,3639.0,-0.4869,2.0,0.375,0.0,1.0
4671,3638.0,-0.4869,2.0,0.375,0.0,1.0
4672,3638.0,-0.4574,2.0,0.375,0.0,1.0
4673,3638.0,-0.4574,2.0,0.375,0.0,1.0
4674,3638.0,-0.4574,2.0,0.375,0.0,1.0
4675,3638.0,-0.4574,2.0,0.375,0.0,1.0
4676,3638.0,-0.4574,2.0,0.375,0.0,1.0
4677,3638.0,-0.4574,2.0,0.375,0.0,1.0
4678,3638.0,-0.4574,2.0,0.375,0.0,1.0
4679,3638.0,-0.4574,2.0,0.375,0.0,1.0
4680,3638.0,-0.4574,2.0,0.375,0.0,1.0
4681,3638.0,-0.4574,2.0,0.375,0.0,1.0
4682,3638.0,-0.4275,2.0,0.375,0.0,1.0
4683,3637.0,-0.4275,2.0,0.375,0.0,1.0
4684,3637.0,-0.4275,2.0,0.375,0.0,1.0
4685,3637.0,-0.4275,2.0,0.375,0.0,1.0
4686,3637.0,-0.4275,2.0,0.375,0.0,1.0
4687,3637.0,-0.4275,2.0,0.375,0.0,1.0
4688,3637.0,-0.4275,2.0,0.375,0.0,1.0
4689,3637.0,-0.4275,2.0,0.375,0.0,1.0
4690,3637.0,-0.4275,2.0,0.375,0.0,1.0
4691,3636.0,-0.4275,2.0,0.375,0.0,1.0
4692,3636.0,-0.3971,2.0,0.375,0.0,1.0
4693,3636.0,-0.3971,2.0,0.375,0.0,1.0
4694,3636.0,-0.3971,2.0,0.375,0.0,1.0
4695,3636.0,-0.3971,2.0,0.375,0.0,1.0
4696,3636.0,-0.3971,2.0,0.375,0.0,1.0
4697,3636.0,-0.3971,2.0,0.375,0.0,1.0
4698,3635.0,-0.3971,2.0,0.375,0.0,1.0
4699,3635.0,-0.3971,2.0,0.375,0.0,1.0
4700,3635.0,-0.3971,2.0,0.375,0.0,1.0
4701,3635.0,-0.3971,2.0,0.375,0.0,1.0
4702,3635.0,-0.317,2.0,0.375,0.0,1.0
4703,3635.0,-0.317,2.0,0.375,0.0,1.0
4704,3635.0,-0.317,2.0,0.375,0.0,1.0
4705,3635.0,-0.317,2.0,0.375,0.0,1.0
4706,3635.0,-0.317,2.0,0.375,0.0,1.0
4707,3634.0,-0.317,2.0,0.375,0.0,1.0
4708,3634.0,-0.317,2.0,0.375,0.0,1.0
4709,3634.0,-0.317,2.0,0.375,0.0,1.0
4710,3634.0,-0.317,2.0,0.375,0.0,1.0
4711,3634.0,-0.317,2.0,0.375,0.0,1.0
4712,3634.0,-0.2851,2.0,0.375,0.0,1.0
4713,3634.0,-0.2851,2.0,0.375,0.0,1.0
4714,3634.0,-0.2851,2.0,0.375,0.0,1.0
4715,3634.0,-0.2851,2.0,0.375,0.0,1.0
4716,3634.0,-0.2851,2.0,0.375,0.0,1.0
4717,3634.0,-0.2851,2.0,0.375,0.0,1.0
4718,3634.0,-0.2851,2.0,0.375,0.0,1.0
4719,3634.0,-0.2851,2.0,0.375,0.0,1.0
4720,3634.0,-0.2851,2.0,0.375,0.0,1.0
4721,3634.0,-0.2851,2.0,0.375,0.0,1.0
4722,3634.0,-0.3018,2.0,0.375,0.0,1.0
