TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4288,3602.0,-0.1963,1.0,0.75,0.01,0.0
4289,3602.0,-0.1963,1.0,0.75,0.01,0.0
4290,3602.0,-0.1963,1.0,0.75,0.01,0.0
4291,3602.0,-0.1963,1.0,0.75,0.01,0.0
4292,3602.0,-0.1963,1.0,0.75,0.01,0.0
4293,3602.0,-0.1963,1.0,0.75,0.01,0.0
4294,3602.0,-0.1963,1.0,0.75,0.01,0.0
4295,3602.0,-0.1963,1.0,0.75,0.01,0.0
4296,3602.0,-0.1963,1.0,0.75,0.01,0.0
4297,3602.0,-0.1963,1.0,0.75,0.01,0.0
4298,3602.0,-0.1963,1.0,0.75,0.01,0.0
4299,3602.0,-0.1963,1.0,0.75,0.01,0.0
4300,3602.0,-0.1963,1.0,0.75,0.01,0.0
4301,3602.0,-0.1963,1.0,0.75,0.01,0.0
4302,3602.0,-0.1963,1.0,0.75,0.01,0.0
4303,3602.0,-0.1963,1.0,0.75,0.01,0.0
4304,3602.0,-0.1963,1.0,0.75,0.01,0.0
4305,3602.0,-0.1963,1.0,0.75,0.01,0.0
4306,3602.0,-0.1963,1.0,0.75,0.01,0.0
4307,3602.0,-0.1963,1.0,0.75,0.01,0.0
4308,3602.0,-0.1963,1.0,0.75,0.01,0.0
4309,3602.0,-0.1963,1.0,0.75,0.01,0.0
4310,3602.0,-0.1963,1.0,0.75,0.01,0.0
4311,3602.0,-0.1963,1.0,0.75,0.01,0.0
4312,3602.0,-0.1963,1.0,0.75,0.01,0.0
4313,3602.0,-0.1963,1.0,0.75,0.01,0.0
4314,3602.0,-0.1963,1.0,0.75,0.01,0.0
4315,3602.0,-0.1963,1.0,0.75,0.01,0.0
4316,3602.0,-0.1963,1.0,0.75,0.01,0.0
4317,3602.0,-0.1963,1.0,0.75,0.01,0.0
4318,3602.0,-0.1963,1.0,0.75,0.01,0.0
4319,3602.0,-0.1963,1.0,0.75,0.01,0.0
4320,3602.0,-0.1963,1.0,0.75,0.01,0.0
4321,3602.0,-0.1963,1.0,0.75,0.01,0.0
4322,3602.0,-0.1963,1.0,0.75,0.01,0.0
4323,3602.0,-0.1963,1.0,0.75,0.01,0.0
4324,3602.0,-0.1963,1.0,0.75,0.01,0.0
4325,3602.0,-0.1963,1.0,0.75,0.01,0.0
4326,3602.0,-0.1963,1.0,0.75,0.01,0.0
4327,3602.0,-0.1963,1.0,0.75,0.01,0.0
4328,3602.0,-0.1963,1.0,0.75,0.01,0.0
4329,3602.0,-0.1963,1.0,0.75,0.01,0.0
4330,3602.0,-0.1963,1.0,0.75,0.01,0.0
4331,3602.0,-0.1963,1.0,0.75,0.01,0.0
4332,3602.0,-0.1963,1.0,0.75,0.01,0.0
4333,3602.0,-0.1963,1.0,0.75,0.01,0.0
4334,3602.0,-0.1963,1.0,0.75,0.01,0.0
4335,3602.0,-0.1963,1.0,0.75,0.01,0.0
4336,3602.0,-0.1963,1.0,0.75,0.01,0.0
4337,3602.0,-0.1963,1.0,0.75,0.01,0.0
4338,3602.0,-0.1963,1.0,0.75,0.01,0.0
4339,3602.0,-0.1963,1.0,0.75,0.01,0.0
4340,3602.0,-0.1963,1.0,0.75,0.01,0.0
4341,3602.0,-0.1963,1.0,0.75,0.01,0.0
4342,3602.0,-0.1963,1.0,0.75,0.01,0.0
4343,3602.0,-0.1963,1.0,0.75,0.01,0.0
4344,3602.0,-0.1963,1.0,0.75,0.01,0.0
4345,3602.0,-0.1963,1.0,0.75,0.01,0.0
4346,3602.0,-0.1963,1.0,0.75,0.01,0.0
4347,3602.0,-0.1963,1.0,0.75,0.01,0.0
4348,3602.0,-0.1963,1.0,0.75,0.01,0.0
4349,3602.0,-0.1963,1.0,0.75,0.01,0.0
4350,3602.0,-0.1963,1.0,0.75,0.01,0.0
4351,3602.0,-0.1963,1.0,0.75,0.01,0.0
4352,3602.0,-0.1963,1.0,0.75,0.01,0.0
4353,3602.0,-0.1963,1.0,0.75,0.01,0.0
4354,3602.0,-0.1963,1.0,0.75,0.01,0.0
4355,3602.0,-0.1963,1.0,0.75,0.01,0.0
4356,3602.0,-0.1963,1.0,0.75,0.01,0.0
4357,3602.0,-0.1963,1.0,0.75,0.01,0.0
4358,3602.0,-0.1963,1.0,0.75,0.01,0.0
4359,3602.0,-0.1963,1.0,0.75,0.01,0.0
4360,3602.0,-0.1963,1.0,0.75,0.01,0.0
4361,3602.0,-0.1963,1.0,0.75,0.01,0.0
4362,3602.0,-0.1963,1.0,0.75,0.01,0.0
4363,3602.0,-0.1963,1.0,0.75,0.01,0.0
4364,3602.0,-0.1963,1.0,0.75,0.01,0.0
4365,3602.0,-0.1963,1.0,0.75,0.01,0.0
4366,3602.0,-0.1963,1.0,0.75,0.01,0.0
4367,3602.0,-0.1963,1.0,0.75,0.01,0.0
4368,3602.0,-0.1963,1.0,0.75,0.01,0.0
4369,3602.0,-0.1963,1.0,0.75,0.01,0.0
4370,3602.0,-0.1963,1.0,0.75,0.01,0.0
4371,3602.0,-0.1963,1.0,0.75,0.01,0.0
4372,3602.0,-0.1963,1.0,0.75,0.01,0.0
4373,3602.0,-0.1963,1.0,0.75,0.01,0.0
4374,3602.0,-0.1963,1.0,0.75,0.01,0.0
4375,3602.0,-0.1963,1.0,0.75,0.01,0.0
4376,3602.0,-0.1963,1.0,0.75,0.01,0.0
4377,3602.0,-0.1963,1.0,0.75,0.01,0.0
4378,3602.0,-0.1963,1.0,0.75,0.01,0.0
4379,3602.0,-0.1963,1.0,0.75,0.01,0.0
4380,3602.0,-0.1963,1.0,0.75,0.01,0.0
4381,3602.0,-0.1963,1.0,0.75,0.01,0.0
4382,3602.0,-0.1963,1.0,0.75,0.01,0.0
4383,3602.0,-0.1963,1.0,0.75,0.01,0.0
4384,3602.0,-0.1963,1.0,0.75,0.01,0.0
4385,3602.0,-0.1963,1.0,0.75,0.01,0.0
4386,3602.0,-0.1963,1.0,0.75,0.01,0.0
4387,3602.0,-0.1963,1.0,0.75,0.01,0.0
4388,3602.0,-0.1963,1.0,0.75,0.01,0.0
4389,3602.0,-0.1963,1.0,0.75,0.01,0.0
4390,3602.0,-0.1963,1.0,0.75,0.01,0.0
4391,3602.0,-0.1963,1.0,0.75,0.01,0.0
4392,3602.0,-0.1963,1.0,0.75,0.01,0.0
4393,3602.0,-0.1963,1.0,0.75,0.01,0.0
4394,3602.0,-0.1963,1.0,0.75,0.01,0.0
4395,3602.0,-0.1963,1.0,0.75,0.01,0.0
4396,3602.0,-0.1963,1.0,0.75,0.01,0.0
4397,3602.0,-0.1963,1.0,0.75,0.01,0.0
4398,3602.0,-0.1963,1.0,0.75,0.01,0.0
4399,3602.0,-0.1963,1.0,0.75,0.01,0.0
4400,3602.0,-0.1963,1.0,0.75,0.01,0.0
4401,3602.0,-0.1963,1.0,0.75,0.01,0.0
4402,3602.0,-0.1963,1.0,0.75,0.01,0.0
4403,3602.0,-0.1963,1.0,0.75,0.01,0.0
4404,3602.0,-0.1963,1.0,0.75,0.01,0.0
4405,3602.0,-0.1963,1.0,0.75,0.01,0.0
4406,3602.0,-0.1963,1.0,0.75,0.01,0.0
4407,3602.0,-0.1963,1.0,0.75,0.01,0.0
4408,3602.0,-0.1963,1.0,0.75,0.01,0.0
4409,3602.0,-0.1963,1.0,0.75,0.01,0.0
4410,3602.0,-0.1963,1.0,0.75,0.01,0.0
4411,3602.0,-0.1963,1.0,0.75,0.01,0.0
4412,3602.0,-0.1963,1.0,0.75,0.01,0.0
4413,3602.0,-0.1963,1.0,0.75,0.01,0.0
4414,3602.0,-0.1963,1.0,0.75,0.01,0.0
4415,3602.0,-0.1963,1.0,0.75,0.01,0.0
4416,3602.0,-0.1963,1.0,0.75,0.01,0.0
4417,3602.0,-0.1963,1.0,0.75,0.01,0.0
4418,3602.0,-0.1963,1.0,0.75,0.01,0.0
4419,3602.0,-0.1963,1.0,0.75,0.01,0.0
4420,3602.0,-0.1963,1.0,0.75,0.01,0.0
4421,3602.0,-0.1963,1.0,0.75,0.01,0.0
4422,3602.0,-0.1963,1.0,0.75,0.01,0.0
4423,3602.0,-0.1963,1.0,0.75,0.01,0.0
4424,3602.0,-0.1963,1.0,0.75,0.01,0.0
4425,3602.0,-0.1963,1.0,0.75,0.01,0.0
4426,3602.0,-0.1963,1.0,0.75,0.01,0.0
4427,3602.0,-0.1963,1.0,0.75,0.01,0.0
4428,3602.0,-0.1963,1.0,0.75,0.01,0.0
4429,3602.0,-0.1963,1.0,0.75,0.01,0.0
4430,3602.0,-0.1963,1.0,0.75,0.01,0.0
4431,3602.0,-0.1963,1.0,0.75,0.01,0.0
4432,3602.0,-0.1963,1.0,0.75,0.01,0.0
4433,3602.0,-0.1963,1.0,0.75,0.01,0.0
4434,3602.0,-0.1963,1.0,0.75,0.01,0.0
4435,3602.0,-0.1963,1.0,0.75,0.01,0.0
4436,3602.0,-0.1963,1.0,0.75,0.01,0.0
4437,3602.0,-0.1963,1.0,0.75,0.01,0.0
4438,3602.0,-0.1963,1.0,0.75,0.01,0.0
4439,3602.0,-0.1963,1.0,0.75,0.01,0.0
4440,3602.0,-0.1963,1.0,0.75,0.01,0.0
4441,3602.0,-0.1963,1.0,0.75,0.01,0.0
4442,3602.0,-0.1963,1.0,0.75,0.01,0.0
4443,3602.0,-0.1963,1.0,0.75,0.01,0.0
4444,3602.0,-0.1963,1.0,0.75,0.01,0.0
4445,3602.0,-0.1963,1.0,0.75,0.01,0.0
4446,3602.0,-0.1963,1.0,0.75,0.01,0.0
4447,3602.0,-0.1963,1.0,0.75,0.01,0.0
4448,3602.0,-0.1963,1.0,0.75,0.01,0.0
4449,3602.0,-0.1963,1.0,0.75,0.01,0.0
4450,3602.0,-0.1963,1.0,0.75,0.01,0.0
4451,3602.0,-0.1963,1.0,0.75,0.01,0.0
4452,3602.0,-0.1963,1.0,0.75,0.01,0.0
4453,3602.0,-0.1963,1.0,0.75,0.01,0.0
4454,3602.0,-0.1963,1.0,0.75,0.01,0.0
4455,3602.0,-0.1963,1.0,0.75,0.01,0.0
4456,3602.0,-0.1963,1.0,0.75,0.01,0.0
4457,3602.0,-0.1963,1.0,0.75,0.01,0.0
4458,3602.0,-0.1963,1.0,0.75,0.01,0.0
4459,3602.0,-0.1963,1.0,0.75,0.01,0.0
4460,3602.0,-0.1963,1.0,0.75,0.01,0.0
4461,3602.0,-0.1963,1.0,0.75,0.01,0.0
4462,3602.0,-0.1963,1.0,0.75,0.01,0.0
4463,3602.0,-0.1963,1.0,0.75,0.01,0.0
4464,3602.0,-0.1963,1.0,0.75,0.01,0.0
4465,3602.0,-0.1963,1.0,0.75,0.01,0.0
4466,3602.0,-0.1963,1.0,0.75,0.01,0.0
4467,3602.0,-0.1963,1.0,0.75,0.01,0.0
4468,3602.0,-0.1963,1.0,0.75,0.01,0.0
4469,3602.0,-0.1963,1.0,0.75,0.01,0.0
4470,3602.0,-0.1963,1.0,0.75,0.01,0.0
4471,3602.0,-0.1963,1.0,0.75,0.01,0.0
4472,3602.0,-0.1963,1.0,0.75,0.01,0.0
4473,3602.0,-0.1963,1.0,0.75,0.01,0.0
4474,3602.0,-0.1963,1.0,0.75,0.01,0.0
4475,3602.0,-0.1963,1.0,0.75,0.01,0.0
4476,3602.0,-0.1963,1.0,0.75,0.01,0.0
4477,3602.0,-0.1963,1.0,0.75,0.01,0.0
4478,3602.0,-0.1963,1.0,0.75,0.01,0.0
4479,3602.0,-0.1963,1.0,0.75,0.01,0.0
4480,3602.0,-0.1963,1.0,0.75,0.01,0.0
4481,3602.0,-0.1963,1.0,0.75,0.01,0.0
4482,3602.0,-0.1963,1.0,0.75,0.01,0.0
4483,3602.0,-0.1963,1.0,0.75,0.01,0.0
4484,3602.0,-0.1963,1.0,0.75,0.01,0.0
4485,3602.0,-0.1963,1.0,0.75,0.01,0.0
4486,3602.0,-0.1963,1.0,0.75,0.01,0.0
4487,3602.0,-0.1963,1.0,0.75,0.01,0.0
4488,3602.0,-0.1963,1.0,0.75,0.01,0.0
4489,3602.0,-0.1963,1.0,0.75,0.01,0.0
4490,3602.0,-0.1963,1.0,0.75,0.01,0.0
4491,3602.0,-0.1963,1.0,0.75,0.01,0.0
4492,3602.0,-0.1963,1.0,0.75,0.01,0.0
4493,3602.0,-0.1963,1.0,0.75,0.01,0.0
4494,3602.0,-0.1963,1.0,0.75,0.01,0.0
4495,3602.0,-0.1963,1.0,0.75,0.01,0.0
4496,3602.0,-0.1963,1.0,0.75,0.01,0.0
4497,3602.0,-0.1963,1.0,0.75,0.01,0.0
4498,3602.0,-0.1963,1.0,0.75,0.01,0.0
4499,3602.0,-0.1963,1.0,0.75,0.01,0.0
4500,3602.0,-0.1963,1.0,0.75,0.01,0.0
4501,3602.0,-0.1963,1.0,0.75,0.01,0.0
4502,3602.0,-0.1963,1.0,0.75,0.01,0.0
4503,3602.0,-0.1963,1.0,0.75,0.01,0.0
4504,3602.0,-0.1963,1.0,0.75,0.01,0.0
4505,3602.0,-0.1963,1.0,0.75,0.01,0.0
4506,3602.0,-0.1963,1.0,0.75,0.01,0.0
4507,3602.0,-0.1963,1.0,0.75,0.01,0.0
4508,3602.0,-0.1963,1.0,0.75,0.01,0.0
4509,3602.0,-0.1963,1.0,0.75,0.01,0.0
4510,3602.0,-0.1963,1.0,0.75,0.01,0.0
4511,3602.0,-0.1963,1.0,0.75,0.01,0.0
4512,3602.0,-0.1963,1.0,0.75,0.01,0.0
4513,3602.0,-0.1963,1.0,0.75,0.01,0.0
4514,3602.0,-0.1963,1.0,0.75,0.01,0.0
4515,3602.0,-0.1963,1.0,0.75,0.01,0.0
4516,3602.0,-0.1963,1.0,0.75,0.01,0.0
4517,3602.0,-0.1963,1.0,0.75,0.01,0.0
4518,3602.0,-0.1963,1.0,0.75,0.01,0.0
4519,3602.0,-0.1963,1.0,0.75,0.01,0.0
4520,3602.0,-0.1963,1.0,0.75,0.01,0.0
4521,3602.0,-0.1963,1.0,0.75,0.01,0.0
4522,3602.0,-0.1963,1.0,0.75,0.01,0.0
4523,3602.0,-0.1963,1.0,0.75,0.01,0.0
4524,3602.0,-0.1963,1.0,0.75,0.01,0.0
4525,3602.0,-0.1963,1.0,0.75,0.01,0.0
4526,3602.0,-0.1963,1.0,0.75,0.01,0.0
4527,3602.0,-0.1963,1.0,0.75,0.01,0.0
4528,3602.0,-0.1963,1.0,0.75,0.01,0.0
4529,3602.0,-0.1963,1.0,0.75,0.01,0.0
4530,3602.0,-0.1963,1.0,0.75,0.01,0.0
4531,3602.0,-0.1963,1.0,0.75,0.01,0.0
4532,3602.0,-0.1963,1.0,0.75,0.01,0.0
4533,3602.0,-0.1963,1.0,0.75,0.01,0.0
4534,3602.0,-0.1963,1.0,0.75,0.01,0.0
4535,3602.0,-0.1963,1.0,0.75,0.01,0.0
4536,3602.0,-0.1963,1.0,0.75,0.01,0.0
4537,3602.0,-0.1963,1.0,0.75,0.01,0.0
4538,3602.0,-0.1963,1.0,0.75,0.01,0.0
4539,3602.0,-0.1963,1.0,0.75,0.01,0.0
4540,3602.0,-0.1963,1.0,0.75,0.01,0.0
4541,3602.0,-0.1963,1.0,0.75,0.01,0.0
4542,3602.0,-0.1963,1.0,0.75,0.01,0.0
4543,3602.0,-0.1963,1.0,0.75,0.01,0.0
4544,3602.0,-0.1963,1.0,0.75,0.01,0.0
4545,3602.0,-0.1963,1.0,0.75,0.01,0.0
4546,3602.0,-0.1963,1.0,0.75,0.01,0.0
4547,3602.0,-0.1963,1.0,0.75,0.01,0.0
4548,3602.0,-0.1963,1.0,0.75,0.01,0.0
4549,3602.0,-0.1963,1.0,0.75,0.01,0.0
4550,3602.0,-0.1963,1.0,0.75,0.01,0.0
4551,3602.0,-0.1963,1.0,0.75,0.01,0.0
4552,3602.0,-0.1963,1.0,0.75,0.01,0.0
4553,3602.0,-0.1963,1.0,0.75,0.01,0.0
4554,3602.0,-0.1963,1.0,0.75,0.01,0.0
4555,3602.0,-0.1963,1.0,0.75,0.01,0.0
4556,3602.0,-0.1963,1.0,0.75,0.01,0.0
4557,3602.0,-0.1963,1.0,0.75,0.01,0.0
4558,3602.0,-0.1963,1.0,0.75,0.01,0.0
4559,3602.0,-0.1963,1.0,0.75,0.01,0.0
4560,3602.0,-0.1963,1.0,0.75,0.01,0.0
4561,3602.0,-0.1963,1.0,0.75,0.01,0.0
4562,3602.0,-0.1963,1.0,0.75,0.01,0.0
4563,3602.0,-0.1963,1.0,0.75,0.01,0.0
4564,3602.0,-0.1963,1.0,0.75,0.01,0.0
4565,3602.0,-0.1963,1.0,0.75,0.01,0.0
4566,3602.0,-0.1963,1.0,0.75,0.01,0.0
4567,3602.0,-0.1963,1.0,0.75,0.01,0.0
4568,3602.0,-0.1963,1.0,0.75,0.01,0.0
4569,3602.0,-0.1963,1.0,0.75,0.01,0.0
4570,3602.0,-0.1963,1.0,0.75,0.01,0.0
4571,3602.0,-0.1963,1.0,0.75,0.01,0.0
4572,3602.0,-0.1963,1.0,0.75,0.01,0.0
4573,3602.0,-0.1963,1.0,0.75,0.01,0.0
4574,3602.0,-0.1963,1.0,0.75,0.01,0.0
4575,3602.0,-0.1963,1.0,0.75,0.01,0.0
4576,3602.0,-0.1963,1.0,0.75,0.01,0.0
4577,3602.0,-0.1963,1.0,0.75,0.01,0.0
4578,3602.0,-0.1963,1.0,0.75,0.01,0.0
4579,3602.0,-0.1963,1.0,0.75,0.01,0.0
4580,3602.0,-0.1963,1.0,0.75,0.01,0.0
4581,3602.0,-0.1963,1.0,0.75,0.01,0.0
4582,3602.0,-0.1963,1.0,0.75,0.01,0.0
4583,3602.0,-0.1963,1.0,0.75,0.01,0.0
4584,3602.0,-0.1963,1.0,0.75,0.01,0.0
4585,3602.0,-0.1963,1.0,0.75,0.01,0.0
4586,3602.0,-0.1963,1.0,0.75,0.01,0.0
4587,3602.0,-0.1963,1.0,0.75,0.01,0.0
4588,3602.0,-0.1963,1.0,0.75,0.01,0.0
4589,3602.0,-0.1963,1.0,0.75,0.01,0.0
4590,3602.0,-0.1963,1.0,0.75,0.01,0.0
4591,3602.0,-0.1963,1.0,0.75,0.01,0.0
4592,3602.0,-0.1963,1.0,0.75,0.01,0.0
4593,3602.0,-0.1963,1.0,0.75,0.01,0.0
4594,3602.0,-0.1963,1.0,0.75,0.01,0.0
4595,3602.0,-0.1963,1.0,0.75,0.01,0.0
4596,3602.0,-0.1963,1.0,0.75,0.01,0.0
4597,3602.0,-0.1963,1.0,0.75,0.01,0.0
4598,3602.0,-0.1963,1.0,0.75,0.01,0.0
4599,3602.0,-0.1963,1.0,0.75,0.01,0.0
4600,3602.0,-0.1963,1.0,0.75,0.01,0.0
4601,3602.0,-0.1963,1.0,0.75,0.01,0.0
4602,3602.0,-0.1963,1.0,0.75,0.01,0.0
4603,3602.0,-0.1963,1.0,0.75,0.01,0.0
4604,3602.0,-0.1963,1.0,0.75,0.01,0.0
4605,3602.0,-0.1963,1.0,0.75,0.01,0.0
4606,3602.0,-0.1963,1.0,0.75,0.01,0.0
4607,3602.0,-0.1963,1.0,0.75,0.01,0.0
4608,3602.0,-0.1963,1.0,0.75,0.01,0.0
4609,3602.0,-0.1963,1.0,0.75,0.01,0.0
4610,3602.0,-0.1963,1.0,0.75,0.01,0.0
4611,3602.0,-0.1963,1.0,0.75,0.01,0.0
4612,3602.0,-0.1963,1.0,0.75,0.01,0.0
4613,3602.0,-0.1963,1.0,0.75,0.01,0.0
4614,3602.0,-0.1963,1.0,0.75,0.01,0.0
4615,3602.0,-0.1963,1.0,0.75,0.01,0.0
4616,3602.0,-0.1963,1.0,0.75,0.01,0.0
4617,3602.0,-0.1963,1.0,0.75,0.01,0.0
4618,3602.0,-0.1963,1.0,0.75,0.01,0.0
4619,3602.0,-0.1963,1.0,0.75,0.01,0.0
4620,3602.0,-0.1963,1.0,0.75,0.01,0.0
4621,3602.0,-0.1963,1.0,0.75,0.01,0.0
4622,3602.0,-0.1963,1.0,0.75,0.01,0.0
4623,3602.0,-0.1963,1.0,0.75,0.01,0.0
4624,3602.0,-0.1963,1.0,0.75,0.01,0.0
4625,3602.0,-0.1963,1.0,0.75,0.01,0.0
4626,3602.0,-0.1963,1.0,0.75,0.01,0.0
4627,3602.0,-0.1963,1.0,0.75,0.01,0.0
4628,3602.0,-0.1963,1.0,0.75,0.01,0.0
4629,3602.0,-0.1963,1.0,0.75,0.01,0.0
4630,3602.0,-0.1963,1.0,0.75,0.01,0.0
4631,3602.0,-0.1963,1.0,0.75,0.01,0.0
4632,3602.0,-0.1963,1.0,0.75,0.01,0.0
4633,3602.0,-0.1963,1.0,0.75,0.01,0.0
4634,3602.0,-0.1963,1.0,0.75,0.01,0.0
4635,3602.0,-0.1963,1.0,0.75,0.01,0.0
4636,3602.0,-0.1963,1.0,0.75,0.01,0.0
4637,3602.0,-0.1963,1.0,0.75,0.01,0.0
4638,3602.0,-0.1963,1.0,0.75,0.01,0.0
4639,3602.0,-0.1963,1.0,0.75,0.01,0.0
4640,3602.0,-0.1963,1.0,0.75,0.01,0.0
4641,3602.0,-0.1963,1.0,0.75,0.01,0.0
4642,3602.0,-0.1963,1.0,0.75,0.01,0.0
4643,3602.0,-0.1963,1.0,0.75,0.01,0.0
4644,3602.0,-0.1963,1.0,0.75,0.01,0.0
4645,3602.0,-0.1963,1.0,0.75,0.01,0.0
4646,3602.0,-0.1963,1.0,0.75,0.01,0.0
4647,3602.0,-0.1963,1.0,0.75,0.01,0.0
4648,3602.0,-0.1963,1.0,0.75,0.01,0.0
4649,3602.0,-0.1963,1.0,0.75,0.01,0.0
4650,3602.0,-0.1963,1.0,0.75,0.01,0.0
4651,3602.0,-0.1963,1.0,0.75,0.01,0.0
4652,3602.0,-0.1963,1.0,0.75,0.01,0.0
4653,3602.0,-0.1963,1.0,0.75,0.01,0.0
4654,3602.0,-0.1963,1.0,0.75,0.01,0.0
4655,3602.0,-0.1963,1.0,0.75,0.01,0.0
4656,3602.0,-0.1963,1.0,0.75,0.01,0.0
4657,3602.0,-0.1963,1.0,0.75,0.01,0.0
4658,3602.0,-0.1963,1.0,0.75,0.01,0.0
4659,3602.0,-0.1963,1.0,0.75,0.01,0.0
4660,3602.0,-0.1963,1.0,0.75,0.01,0.0
4661,3602.0,-0.1963,1.0,0.75,0.01,0.0
4662,3602.0,-0.1963,1.0,0.75,0.01,0.0
4663,3602.0,-0.1963,1.0,0.75,0.01,0.0
4664,3602.0,-0.1963,1.0,0.75,0.01,0.0
4665,3602.0,-0.1963,1.0,0.75,0.01,0.0
4666,3602.0,-0.1963,1.0,0.75,0.01,0.0
4667,3602.0,-0.1963,1.0,0.75,0.01,0.0
4668,3602.0,-0.1963,1.0,0.75,0.01,0.0
4669,3602.0,-0.1963,1.0,0.75,0.01,0.0
4670,3602.0,-0.1963,1.0,0.75,0.01,0.0
4671,3602.0,-0.1963,1.0,0.75,0.01,0.0
4672,3602.0,-0.1963,1.0,0.75,0.01,0.0
4673,3602.0,-0.1963,1.0,0.75,0.01,0.0
4674,3602.0,-0.1963,1.0,0.75,0.01,0.0
4675,3602.0,-0.1963,1.0,0.75,0.01,0.0
4676,3602.0,-0.1963,1.0,0.75,0.01,0.0
4677,3602.0,-0.1963,1.0,0.75,0.01,0.0
4678,3602.0,-0.1963,1.0,0.75,0.01,0.0
4679,3602.0,-0.1963,1.0,0.75,0.01,0.0
4680,3602.0,-0.1963,1.0,0.75,0.01,0.0
4681,3602.0,-0.1963,1.0,0.75,0.01,0.0
4682,3602.0,-0.1963,1.0,0.75,0.01,0.0
4683,3602.0,-0.1963,1.0,0.75,0.01,0.0
4684,3602.0,-0.1963,1.0,0.75,0.01,0.0
4685,3602.0,-0.1963,1.0,0.75,0.01,0.0
4686,3602.0,-0.1963,1.0,0.75,0.01,0.0
4687,3602.0,-0.1963,1.0,0.75,0.01,0.0
4688,3602.0,-0.1963,1.0,0.75,0.01,0.0
4689,3602.0,-0.1963,1.0,0.75,0.01,0.0
4690,3602.0,-0.1963,1.0,0.75,0.01,0.0
4691,3602.0,-0.1963,1.0,0.75,0.01,0.0
4692,3602.0,-0.1963,1.0,0.75,0.01,0.0
4693,3602.0,-0.1963,1.0,0.75,0.01,0.0
4694,3602.0,-0.1963,1.0,0.75,0.01,0.0
4695,3602.0,-0.1963,1.0,0.75,0.01,0.0
4696,3602.0,-0.1963,1.0,0.75,0.01,0.0
4697,3602.0,-0.1963,1.0,0.75,0.01,0.0
4698,3602.0,-0.1963,1.0,0.75,0.01,0.0
4699,3602.0,-0.1963,1.0,0.75,0.01,0.0
4700,3602.0,-0.1963,1.0,0.75,0.01,0.0
4701,3602.0,-0.1963,1.0,0.75,0.01,0.0
4702,3602.0,-0.1963,1.0,0.75,0.01,0.0
4703,3602.0,-0.1963,1.0,0.75,0.01,0.0
4704,3602.0,-0.1963,1.0,0.75,0.01,0.0
4705,3602.0,-0.1963,1.0,0.75,0.01,0.0
4706,3602.0,-0.1963,1.0,0.75,0.01,0.0
4707,3602.0,-0.1963,1.0,0.75,0.01,0.0
4708,3602.0,-0.1963,1.0,0.75,0.01,0.0
4709,3602.0,-0.1963,1.0,0.75,0.01,0.0
4710,3602.0,-0.1963,1.0,0.75,0.01,0.0
4711,3602.0,-0.1963,1.0,0.75,0.01,0.0
4712,3602.0,-0.1963,1.0,0.75,0.01,0.0
4713,3602.0,-0.1963,1.0,0.75,0.01,0.0
4714,3602.0,-0.1963,1.0,0.75,0.01,0.0
4715,3602.0,-0.1963,1.0,0.75,0.01,0.0
4716,3602.0,-0.1963,1.0,0.75,0.01,0.0
4717,3602.0,-0.1963,1.0,0.75,0.01,0.0
4718,3602.0,-0.1963,1.0,0.75,0.01,0.0
4719,3602.0,-0.1963,1.0,0.75,0.01,0.0
4720,3602.0,-0.1963,1.0,0.75,0.01,0.0
4721,3602.0,-0.1963,1.0,0.75,0.01,0.0
4722,3602.0,-0.1963,1.0,0.75,0.01,0.0
4723,3602.0,-0.1963,1.0,0.75,0.01,0.0
4724,3602.0,-0.1963,1.0,0.75,0.01,0.0
4725,3602.0,-0.1963,1.0,0.75,0.01,0.0
4726,3602.0,-0.1963,1.0,0.75,0.01,0.0
4727,3602.0,-0.1963,1.0,0.75,0.01,0.0
4728,3602.0,-0.1963,1.0,0.75,0.01,0.0
4729,3602.0,-0.1963,1.0,0.75,0.01,0.0
4730,3602.0,-0.1963,1.0,0.75,0.01,0.0
4731,3602.0,-0.1963,1.0,0.75,0.01,0.0
4732,3602.0,-0.1963,1.0,0.75,0.01,0.0
4733,3602.0,-0.1963,1.0,0.75,0.01,0.0
4734,3602.0,-0.1963,1.0,0.75,0.01,0.0
4735,3602.0,-0.1963,1.0,0.75,0.01,0.0
4736,3602.0,-0.1963,1.0,0.75,0.01,0.0
4737,3602.0,-0.1963,1.0,0.75,0.01,0.0
4738,3602.0,-0.1963,1.0,0.75,0.01,0.0
4739,3602.0,-0.1963,1.0,0.75,0.01,0.0
4740,3602.0,-0.1963,1.0,0.75,0.01,0.0
4741,3602.0,-0.1963,1.0,0.75,0.01,0.0
4742,3602.0,-0.1963,1.0,0.75,0.01,0.0
4743,3602.0,-0.1963,1.0,0.75,0.01,0.0
4744,3602.0,-0.1963,1.0,0.75,0.01,0.0
4745,3602.0,-0.1963,1.0,0.75,0.01,0.0
4746,3602.0,-0.1963,1.0,0.75,0.01,0.0
4747,3602.0,-0.1963,1.0,0.75,0.01,0.0
4748,3602.0,-0.1963,1.0,0.75,0.01,0.0
4749,3602.0,-0.1963,1.0,0.75,0.01,0.0
4750,3602.0,-0.1963,1.0,0.75,0.01,0.0
4751,3602.0,-0.1963,1.0,0.75,0.01,0.0
4752,3602.0,-0.1963,1.0,0.75,0.01,0.0
