TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4291,3600.0,6.8721,1.0,5.0,0.025,0.0
4292,3599.0,6.8721,1.0,5.0,0.025,0.0
4293,3598.0,6.8721,1.0,5.0,0.025,0.0
4294,3597.0,6.8721,1.0,5.0,0.025,0.0
4295,3596.0,6.8721,1.0,5.0,0.025,0.0
4296,3596.0,6.8721,1.0,5.0,0.025,0.0
4297,3595.0,6.8721,1.0,5.0,0.025,0.0
4298,3595.0,6.8721,1.0,5.0,0.025,0.0
4299,3594.0,6.8721,1.0,5.0,0.025,0.0
4300,3594.0,17.0173,1.0,5.0,0.025,0.0
4301,3594.0,17.0173,1.0,5.0,0.025,0.0
4302,3594.0,17.0173,1.0,5.0,0.025,0.0
4303,3594.0,17.0173,1.0,5.0,0.025,0.0
4304,3595.0,17.0173,1.0,5.0,0.025,0.0
4305,3595.0,17.0173,1.0,5.0,0.025,0.0
4306,3596.0,17.0173,1.0,5.0,0.025,0.0
4307,3596.0,17.0173,1.0,5.0,0.025,0.0
4308,3597.0,17.0173,1.0,5.0,0.025,0.0
4309,3598.0,17.0173,1.0,5.0,0.025,0.0
4310,3599.0,-5.2362,1.0,5.0,0.025,0.0
4311,3600.0,-5.2362,1.0,5.0,0.025,0.0
4312,3601.0,-5.2362,1.0,5.0,0.025,0.0
4313,3602.0,-5.2362,1.0,5.0,0.025,0.0
4314,3603.0,-5.2362,1.0,5.0,0.025,0.0
4315,3604.0,-5.2362,1.0,5.0,0.025,0.0
4316,3604.0,-5.2362,1.0,5.0,0.025,0.0
4317,3605.0,-5.2362,1.0,5.0,0.025,0.0
4318,3606.0,-5.2362,1.0,5.0,0.025,0.0
4319,3606.0,-5.2362,1.0,5.0,0.025,0.0
4320,3606.0,-17.0166,1.0,5.0,0.025,0.0
4321,3607.0,-17.0166,1.0,5.0,0.025,0.0
4322,3607.0,-17.0166,1.0,5.0,0.025,0.0
4323,3607.0,-17.0166,1.0,5.0,0.025,0.0
4324,3607.0,-17.0166,1.0,5.0,0.025,0.0
4325,3606.0,-17.0166,1.0,5.0,0.025,0.0
4326,3606.0,-17.0166,1.0,5.0,0.025,0.0
4327,3605.0,-17.0166,1.0,5.0,0.025,0.0
4328,3605.0,-17.0166,1.0,5.0,0.025,0.0
4329,3604.0,-17.0166,1.0,5.0,0.025,0.0
4330,3603.0,0.6548,1.0,5.0,0.025,0.0
4331,3603.0,0.6548,1.0,5.0,0.025,0.0
4332,3602.0,0.6548,1.0,5.0,0.025,0.0
4333,3601.0,0.6548,1.0,5.0,0.025,0.0
4334,3600.0,0.6548,1.0,5.0,0.025,0.0
4335,3599.0,0.6548,1.0,5.0,0.025,0.0
4336,3599.0,0.6548,1.0,5.0,0.025,0.0
4337,3598.0,0.6548,1.0,5.0,0.025,0.0
4338,3597.0,0.6548,1.0,5.0,0.025,0.0
4339,3597.0,0.6548,1.0,5.0,0.025,0.0
4340,3596.0,13.4173,1.0,5.0,0.025,0.0
4341,3596.0,13.4173,1.0,5.0,0.025,0.0
4342,3595.0,13.4173,1.0,5.0,0.025,0.0
4343,3595.0,13.4173,1.0,5.0,0.025,0.0
4344,3595.0,13.4173,1.0,5.0,0.025,0.0
4345,3595.0,13.4173,1.0,5.0,0.025,0.0
4346,3595.0,13.4173,1.0,5.0,0.025,0.0
4347,3596.0,13.4173,1.0,5.0,0.025,0.0
4348,3596.0,13.4173,1.0,5.0,0.025,0.0
4349,3597.0,13.4173,1.0,5.0,0.025,0.0
4350,3597.0,1.9637,1.0,5.0,0.025,0.0
4351,3598.0,1.9637,1.0,5.0,0.025,0.0
4352,3599.0,1.9637,1.0,5.0,0.025,0.0
4353,3600.0,1.9637,1.0,5.0,0.025,0.0
4354,3601.0,1.9637,1.0,5.0,0.025,0.0
4355,3601.0,1.9637,1.0,5.0,0.025,0.0
4356,3602.0,1.9637,1.0,5.0,0.025,0.0
4357,3603.0,1.9637,1.0,5.0,0.025,0.0
4358,3604.0,1.9637,1.0,5.0,0.025,0.0
4359,3604.0,1.9637,1.0,5.0,0.025,0.0
4360,3605.0,-14.0714,1.0,5.0,0.025,0.0
4361,3606.0,-14.0714,1.0,5.0,0.025,0.0
4362,3606.0,-14.0714,1.0,5.0,0.025,0.0
4363,3607.0,-14.0714,1.0,5.0,0.025,0.0
4364,3607.0,-14.0714,1.0,5.0,0.025,0.0
4365,3607.0,-14.0714,1.0,5.0,0.025,0.0
4366,3607.0,-14.0714,1.0,5.0,0.025,0.0
4367,3607.0,-14.0714,1.0,5.0,0.025,0.0
4368,3607.0,-14.0714,1.0,5.0,0.025,0.0
4369,3607.0,-14.0714,1.0,5.0,0.025,0.0
4370,3606.0,-9.4901,1.0,5.0,0.025,0.0
4371,3605.0,-9.4901,1.0,5.0,0.025,0.0
4372,3605.0,-9.4901,1.0,5.0,0.025,0.0
4373,3604.0,-9.4901,1.0,5.0,0.025,0.0
4374,3603.0,-9.4901,1.0,5.0,0.025,0.0
4375,3602.0,-9.4901,1.0,5.0,0.025,0.0
4376,3601.0,-9.4901,1.0,5.0,0.025,0.0
4377,3600.0,-9.4901,1.0,5.0,0.025,0.0
4378,3599.0,-9.4901,1.0,5.0,0.025,0.0
4379,3597.0,-9.4901,1.0,5.0,0.025,0.0
4380,3596.0,18.326,1.0,5.0,0.025,0.0
4381,3595.0,18.326,1.0,5.0,0.025,0.0
4382,3594.0,18.326,1.0,5.0,0.025,0.0
4383,3593.0,18.326,1.0,5.0,0.025,0.0
4384,3592.0,18.326,1.0,5.0,0.025,0.0
4385,3591.0,18.326,1.0,5.0,0.025,0.0
4386,3591.0,18.326,1.0,5.0,0.025,0.0
4387,3591.0,18.326,1.0,5.0,0.025,0.0
4388,3591.0,18.326,1.0,5.0,0.025,0.0
4389,3591.0,18.326,1.0,5.0,0.025,0.0
4390,3591.0,15.7082,1.0,5.0,0.025,0.0
4391,3591.0,15.7082,1.0,5.0,0.025,0.0
4392,3592.0,15.7082,1.0,5.0,0.025,0.0
4393,3592.0,15.7082,1.0,5.0,0.025,0.0
4394,3593.0,15.7082,1.0,5.0,0.025,0.0
4395,3594.0,15.7082,1.0,5.0,0.025,0.0
4396,3595.0,15.7082,1.0,5.0,0.025,0.0
4397,3596.0,15.7082,1.0,5.0,0.025,0.0
4398,3597.0,15.7082,1.0,5.0,0.025,0.0
4399,3599.0,15.7082,1.0,5.0,0.025,0.0
4400,3600.0,-12.4355,1.0,5.0,0.025,0.0
4401,3601.0,-12.4355,1.0,5.0,0.025,0.0
4402,3603.0,-12.4355,1.0,5.0,0.025,0.0
4403,3604.0,-12.4355,1.0,5.0,0.025,0.0
4404,3604.0,-12.4355,1.0,5.0,0.025,0.0
4405,3605.0,-12.4355,1.0,5.0,0.025,0.0
4406,3606.0,-12.4355,1.0,5.0,0.025,0.0
4407,3606.0,-12.4355,1.0,5.0,0.025,0.0
4408,3607.0,-12.4355,1.0,5.0,0.025,0.0
4409,3607.0,-12.4355,1.0,5.0,0.025,0.0
4410,3607.0,-17.6711,1.0,5.0,0.025,0.0
4411,3607.0,-17.6711,1.0,5.0,0.025,0.0
4412,3607.0,-17.6711,1.0,5.0,0.025,0.0
4413,3606.0,-17.6711,1.0,5.0,0.025,0.0
4414,3606.0,-17.6711,1.0,5.0,0.025,0.0
4415,3605.0,-17.6711,1.0,5.0,0.025,0.0
4416,3605.0,-17.6711,1.0,5.0,0.025,0.0
4417,3604.0,-17.6711,1.0,5.0,0.025,0.0
4418,3603.0,-17.6711,1.0,5.0,0.025,0.0
4419,3602.0,-17.6711,1.0,5.0,0.025,0.0
4420,3601.0,6.8721,1.0,5.0,0.025,0.0
4421,3600.0,6.8721,1.0,5.0,0.025,0.0
4422,3599.0,6.8721,1.0,5.0,0.025,0.0
4423,3598.0,6.8721,1.0,5.0,0.025,0.0
4424,3597.0,6.8721,1.0,5.0,0.025,0.0
4425,3596.0,6.8721,1.0,5.0,0.025,0.0
4426,3596.0,6.8721,1.0,5.0,0.025,0.0
4427,3595.0,6.8721,1.0,5.0,0.025,0.0
4428,3595.0,6.8721,1.0,5.0,0.025,0.0
4429,3594.0,6.8721,1.0,5.0,0.025,0.0
4430,3594.0,17.0173,1.0,5.0,0.025,0.0
4431,3594.0,17.0173,1.0,5.0,0.025,0.0
4432,3594.0,17.0173,1.0,5.0,0.025,0.0
4433,3594.0,17.0173,1.0,5.0,0.025,0.0
4434,3594.0,17.0173,1.0,5.0,0.025,0.0
4435,3595.0,17.0173,1.0,5.0,0.025,0.0
4436,3596.0,17.0173,1.0,5.0,0.025,0.0
4437,3596.0,17.0173,1.0,5.0,0.025,0.0
4438,3597.0,17.0173,1.0,5.0,0.025,0.0
4439,3598.0,17.0173,1.0,5.0,0.025,0.0
4440,3599.0,-5.2362,1.0,5.0,0.025,0.0
4441,3600.0,-5.2362,1.0,5.0,0.025,0.0
4442,3601.0,-5.2362,1.0,5.0,0.025,0.0
4443,3602.0,-5.2362,1.0,5.0,0.025,0.0
4444,3603.0,-5.2362,1.0,5.0,0.025,0.0
4445,3604.0,-5.2362,1.0,5.0,0.025,0.0
4446,3604.0,-5.2362,1.0,5.0,0.025,0.0
4447,3605.0,-5.2362,1.0,5.0,0.025,0.0
4448,3605.0,-5.2362,1.0,5.0,0.025,0.0
4449,3606.0,-5.2362,1.0,5.0,0.025,0.0
4450,3606.0,-17.0166,1.0,5.0,0.025,0.0
4451,3606.0,-17.0166,1.0,5.0,0.025,0.0
4452,3607.0,-17.0166,1.0,5.0,0.025,0.0
4453,3607.0,-17.0166,1.0,5.0,0.025,0.0
4454,3607.0,-17.0166,1.0,5.0,0.025,0.0
4455,3606.0,-17.0166,1.0,5.0,0.025,0.0
4456,3606.0,-17.0166,1.0,5.0,0.025,0.0
4457,3605.0,-17.0166,1.0,5.0,0.025,0.0
4458,3605.0,-17.0166,1.0,5.0,0.025,0.0
4459,3604.0,-17.0166,1.0,5.0,0.025,0.0
4460,3603.0,0.6548,1.0,5.0,0.025,0.0
4461,3603.0,0.6548,1.0,5.0,0.025,0.0
4462,3602.0,0.6548,1.0,5.0,0.025,0.0
4463,3601.0,0.6548,1.0,5.0,0.025,0.0
4464,3600.0,0.6548,1.0,5.0,0.025,0.0
4465,3600.0,0.6548,1.0,5.0,0.025,0.0
4466,3599.0,0.6548,1.0,5.0,0.025,0.0
4467,3598.0,0.6548,1.0,5.0,0.025,0.0
4468,3597.0,0.6548,1.0,5.0,0.025,0.0
4469,3597.0,0.6548,1.0,5.0,0.025,0.0
4470,3596.0,13.4173,1.0,5.0,0.025,0.0
4471,3596.0,13.4173,1.0,5.0,0.025,0.0
4472,3595.0,13.4173,1.0,5.0,0.025,0.0
4473,3595.0,13.4173,1.0,5.0,0.025,0.0
4474,3595.0,13.4173,1.0,5.0,0.025,0.0
4475,3595.0,13.4173,1.0,5.0,0.025,0.0
4476,3595.0,13.4173,1.0,5.0,0.025,0.0
4477,3596.0,13.4173,1.0,5.0,0.025,0.0
4478,3596.0,13.4173,1.0,5.0,0.025,0.0
4479,3597.0,13.4173,1.0,5.0,0.025,0.0
4480,3597.0,1.9637,1.0,5.0,0.025,0.0
4481,3598.0,1.9637,1.0,5.0,0.025,0.0
4482,3599.0,1.9637,1.0,5.0,0.025,0.0
4483,3600.0,1.9637,1.0,5.0,0.025,0.0
4484,3601.0,1.9637,1.0,5.0,0.025,0.0
4485,3601.0,1.9637,1.0,5.0,0.025,0.0
4486,3602.0,1.9637,1.0,5.0,0.025,0.0
4487,3603.0,1.9637,1.0,5.0,0.025,0.0
4488,3604.0,1.9637,1.0,5.0,0.025,0.0
4489,3604.0,1.9637,1.0,5.0,0.025,0.0
4490,3605.0,-14.0714,1.0,5.0,0.025,0.0
4491,3606.0,-14.0714,1.0,5.0,0.025,0.0
4492,3606.0,-14.0714,1.0,5.0,0.025,0.0
4493,3607.0,-14.0714,1.0,5.0,0.025,0.0
4494,3607.0,-14.0714,1.0,5.0,0.025,0.0
4495,3607.0,-14.0714,1.0,5.0,0.025,0.0
4496,3607.0,-14.0714,1.0,5.0,0.025,0.0
4497,3607.0,-14.0714,1.0,5.0,0.025,0.0
4498,3607.0,-14.0714,1.0,5.0,0.025,0.0
4499,3606.0,-14.0714,1.0,5.0,0.025,0.0
4500,3606.0,-7.1995,1.0,5.0,0.025,0.0
4501,3605.0,-7.1995,1.0,5.0,0.025,0.0
4502,3605.0,-7.1995,1.0,5.0,0.025,0.0
4503,3604.0,-7.1995,1.0,5.0,0.025,0.0
4504,3603.0,-7.1995,1.0,5.0,0.025,0.0
4505,3602.0,-7.1995,1.0,5.0,0.025,0.0
4506,3601.0,-7.1995,1.0,5.0,0.025,0.0
4507,3600.0,-7.1995,1.0,5.0,0.025,0.0
4508,3599.0,-7.1995,1.0,5.0,0.025,0.0
4509,3598.0,-7.1995,1.0,5.0,0.025,0.0
4510,3597.0,14.3988,1.0,5.0,0.025,0.0
4511,3596.0,14.3988,1.0,5.0,0.025,0.0
4512,3595.0,14.3988,1.0,5.0,0.025,0.0
4513,3594.0,14.3988,1.0,5.0,0.025,0.0
4514,3594.0,14.3988,1.0,5.0,0.025,0.0
4515,3593.0,14.3988,1.0,5.0,0.025,0.0
4516,3593.0,14.3988,1.0,5.0,0.025,0.0
4517,3593.0,14.3988,1.0,5.0,0.025,0.0
4518,3593.0,14.3988,1.0,5.0,0.025,0.0
4519,3593.0,14.3988,1.0,5.0,0.025,0.0
4520,3593.0,12.763,1.0,5.0,0.025,0.0
4521,3594.0,12.763,1.0,5.0,0.025,0.0
4522,3594.0,12.763,1.0,5.0,0.025,0.0
4523,3595.0,12.763,1.0,5.0,0.025,0.0
4524,3596.0,12.763,1.0,5.0,0.025,0.0
4525,3597.0,12.763,1.0,5.0,0.025,0.0
4526,3598.0,12.763,1.0,5.0,0.025,0.0
4527,3600.0,12.763,1.0,5.0,0.025,0.0
4528,3601.0,12.763,1.0,5.0,0.025,0.0
4529,3602.0,12.763,1.0,5.0,0.025,0.0
4530,3604.0,-16.0352,1.0,5.0,0.025,0.0
4531,3605.0,-16.0352,1.0,5.0,0.025,0.0
4532,3607.0,-16.0352,1.0,5.0,0.025,0.0
4533,3608.0,-16.0352,1.0,5.0,0.025,0.0
4534,3609.0,-16.0352,1.0,5.0,0.025,0.0
4535,3610.0,-16.0352,1.0,5.0,0.025,0.0
4536,3611.0,-16.0352,1.0,5.0,0.025,0.0
4537,3611.0,-16.0352,1.0,5.0,0.025,0.0
4538,3612.0,-16.0352,1.0,5.0,0.025,0.0
4539,3612.0,-16.0352,1.0,5.0,0.025,0.0
4540,3612.0,-24.2162,1.0,5.0,0.025,0.0
4541,3612.0,-24.2162,1.0,5.0,0.025,0.0
4542,3612.0,-24.2162,1.0,5.0,0.025,0.0
4543,3611.0,-24.2162,1.0,5.0,0.025,0.0
4544,3611.0,-24.2162,1.0,5.0,0.025,0.0
4545,3610.0,-24.2162,1.0,5.0,0.025,0.0
4546,3609.0,-24.2162,1.0,5.0,0.025,0.0
4547,3608.0,-24.2162,1.0,5.0,0.025,0.0
4548,3607.0,-24.2162,1.0,5.0,0.025,0.0
4549,3606.0,-24.2162,1.0,5.0,0.025,0.0
4550,3605.0,5.8907,1.0,5.0,0.025,0.0
4551,3604.0,5.8907,1.0,5.0,0.025,0.0
4552,3602.0,5.8907,1.0,5.0,0.025,0.0
4553,3601.0,5.8907,1.0,5.0,0.025,0.0
4554,3600.0,5.8907,1.0,5.0,0.025,0.0
4555,3599.0,5.8907,1.0,5.0,0.025,0.0
4556,3598.0,5.8907,1.0,5.0,0.025,0.0
4557,3598.0,5.8907,1.0,5.0,0.025,0.0
4558,3597.0,5.8907,1.0,5.0,0.025,0.0
4559,3597.0,5.8907,1.0,5.0,0.025,0.0
4560,3596.0,16.6899,1.0,5.0,0.025,0.0
4561,3596.0,16.6899,1.0,5.0,0.025,0.0
4562,3596.0,16.6899,1.0,5.0,0.025,0.0
4563,3596.0,16.6899,1.0,5.0,0.025,0.0
4564,3596.0,16.6899,1.0,5.0,0.025,0.0
4565,3596.0,16.6899,1.0,5.0,0.025,0.0
4566,3596.0,16.6899,1.0,5.0,0.025,0.0
4567,3597.0,16.6899,1.0,5.0,0.025,0.0
4568,3597.0,16.6899,1.0,5.0,0.025,0.0
4569,3598.0,16.6899,1.0,5.0,0.025,0.0
4570,3599.0,-0.3275,1.0,5.0,0.025,0.0
4571,3600.0,-0.3275,1.0,5.0,0.025,0.0
4572,3600.0,-0.3275,1.0,5.0,0.025,0.0
4573,3601.0,-0.3275,1.0,5.0,0.025,0.0
4574,3602.0,-0.3275,1.0,5.0,0.025,0.0
4575,3603.0,-0.3275,1.0,5.0,0.025,0.0
4576,3604.0,-0.3275,1.0,5.0,0.025,0.0
4577,3604.0,-0.3275,1.0,5.0,0.025,0.0
4578,3605.0,-0.3275,1.0,5.0,0.025,0.0
4579,3606.0,-0.3275,1.0,5.0,0.025,0.0
4580,3606.0,-17.0166,1.0,5.0,0.025,0.0
4581,3607.0,-17.0166,1.0,5.0,0.025,0.0
4582,3607.0,-17.0166,1.0,5.0,0.025,0.0
4583,3607.0,-17.0166,1.0,5.0,0.025,0.0
4584,3608.0,-17.0166,1.0,5.0,0.025,0.0
4585,3608.0,-17.0166,1.0,5.0,0.025,0.0
4586,3608.0,-17.0166,1.0,5.0,0.025,0.0
4587,3607.0,-17.0166,1.0,5.0,0.025,0.0
4588,3607.0,-17.0166,1.0,5.0,0.025,0.0
4589,3606.0,-17.0166,1.0,5.0,0.025,0.0
4590,3605.0,-3.9268,1.0,5.0,0.025,0.0
4591,3605.0,-3.9268,1.0,5.0,0.025,0.0
4592,3604.0,-3.9268,1.0,5.0,0.025,0.0
4593,3603.0,-3.9268,1.0,5.0,0.025,0.0
4594,3602.0,-3.9268,1.0,5.0,0.025,0.0
4595,3601.0,-3.9268,1.0,5.0,0.025,0.0
4596,3601.0,-3.9268,1.0,5.0,0.025,0.0
4597,3600.0,-3.9268,1.0,5.0,0.025,0.0
4598,3599.0,-3.9268,1.0,5.0,0.025,0.0
4599,3598.0,-3.9268,1.0,5.0,0.025,0.0
4600,3597.0,14.3988,1.0,5.0,0.025,0.0
4601,3596.0,14.3988,1.0,5.0,0.025,0.0
4602,3595.0,14.3988,1.0,5.0,0.025,0.0
4603,3595.0,14.3988,1.0,5.0,0.025,0.0
4604,3594.0,14.3988,1.0,5.0,0.025,0.0
4605,3594.0,14.3988,1.0,5.0,0.025,0.0
4606,3594.0,14.3988,1.0,5.0,0.025,0.0
4607,3594.0,14.3988,1.0,5.0,0.025,0.0
4608,3594.0,14.3988,1.0,5.0,0.025,0.0
4609,3594.0,14.3988,1.0,5.0,0.025,0.0
4610,3595.0,8.1813,1.0,5.0,0.025,0.0
4611,3596.0,8.1813,1.0,5.0,0.025,0.0
4612,3596.0,8.1813,1.0,5.0,0.025,0.0
4613,3597.0,8.1813,1.0,5.0,0.025,0.0
4614,3598.0,8.1813,1.0,5.0,0.025,0.0
4615,3599.0,8.1813,1.0,5.0,0.025,0.0
4616,3600.0,8.1813,1.0,5.0,0.025,0.0
4617,3601.0,8.1813,1.0,5.0,0.025,0.0
4618,3602.0,8.1813,1.0,5.0,0.025,0.0
4619,3603.0,8.1813,1.0,5.0,0.025,0.0
4620,3605.0,-17.3437,1.0,5.0,0.025,0.0
4621,3606.0,-17.3437,1.0,5.0,0.025,0.0
4622,3607.0,-17.3437,1.0,5.0,0.025,0.0
4623,3608.0,-17.3437,1.0,5.0,0.025,0.0
4624,3609.0,-17.3437,1.0,5.0,0.025,0.0
4625,3609.0,-17.3437,1.0,5.0,0.025,0.0
4626,3610.0,-17.3437,1.0,5.0,0.025,0.0
4627,3610.0,-17.3437,1.0,5.0,0.025,0.0
4628,3610.0,-17.3437,1.0,5.0,0.025,0.0
4629,3610.0,-17.3437,1.0,5.0,0.025,0.0
4630,3610.0,-16.3623,1.0,5.0,0.025,0.0
4631,3609.0,-16.3623,1.0,5.0,0.025,0.0
4632,3609.0,-16.3623,1.0,5.0,0.025,0.0
4633,3608.0,-16.3623,1.0,5.0,0.025,0.0
4634,3607.0,-16.3623,1.0,5.0,0.025,0.0
4635,3606.0,-16.3623,1.0,5.0,0.025,0.0
4636,3605.0,-16.3623,1.0,5.0,0.025,0.0
4637,3604.0,-16.3623,1.0,5.0,0.025,0.0
4638,3603.0,-16.3623,1.0,5.0,0.025,0.0
4639,3602.0,-16.3623,1.0,5.0,0.025,0.0
4640,3600.0,14.0714,1.0,5.0,0.025,0.0
4641,3599.0,14.0714,1.0,5.0,0.025,0.0
4642,3597.0,14.0714,1.0,5.0,0.025,0.0
4643,3596.0,14.0714,1.0,5.0,0.025,0.0
4644,3595.0,14.0714,1.0,5.0,0.025,0.0
4645,3594.0,14.0714,1.0,5.0,0.025,0.0
4646,3594.0,14.0714,1.0,5.0,0.025,0.0
4647,3593.0,14.0714,1.0,5.0,0.025,0.0
4648,3593.0,14.0714,1.0,5.0,0.025,0.0
4649,3593.0,14.0714,1.0,5.0,0.025,0.0
4650,3593.0,17.6717,1.0,5.0,0.025,0.0
4651,3593.0,17.6717,1.0,5.0,0.025,0.0
4652,3593.0,17.6717,1.0,5.0,0.025,0.0
4653,3594.0,17.6717,1.0,5.0,0.025,0.0
4654,3594.0,17.6717,1.0,5.0,0.025,0.0
4655,3595.0,17.6717,1.0,5.0,0.025,0.0
4656,3596.0,17.6717,1.0,5.0,0.025,0.0
4657,3597.0,17.6717,1.0,5.0,0.025,0.0
4658,3598.0,17.6717,1.0,5.0,0.025,0.0
4659,3599.0,17.6717,1.0,5.0,0.025,0.0
4660,3601.0,-9.1629,1.0,5.0,0.025,0.0
4661,3602.0,-9.1629,1.0,5.0,0.025,0.0
4662,3603.0,-9.1629,1.0,5.0,0.025,0.0
4663,3604.0,-9.1629,1.0,5.0,0.025,0.0
4664,3605.0,-9.1629,1.0,5.0,0.025,0.0
4665,3606.0,-9.1629,1.0,5.0,0.025,0.0
4666,3607.0,-9.1629,1.0,5.0,0.025,0.0
4667,3607.0,-9.1629,1.0,5.0,0.025,0.0
4668,3608.0,-9.1629,1.0,5.0,0.025,0.0
4669,3608.0,-9.1629,1.0,5.0,0.025,0.0
4670,3608.0,-19.9622,1.0,5.0,0.025,0.0
4671,3608.0,-19.9622,1.0,5.0,0.025,0.0
4672,3608.0,-19.9622,1.0,5.0,0.025,0.0
4673,3608.0,-19.9622,1.0,5.0,0.025,0.0
4674,3608.0,-19.9622,1.0,5.0,0.025,0.0
4675,3607.0,-19.9622,1.0,5.0,0.025,0.0
4676,3606.0,-19.9622,1.0,5.0,0.025,0.0
4677,3605.0,-19.9622,1.0,5.0,0.025,0.0
4678,3605.0,-19.9622,1.0,5.0,0.025,0.0
4679,3604.0,-19.9622,1.0,5.0,0.025,0.0
4680,3603.0,3.9275,1.0,5.0,0.025,0.0
4681,3601.0,3.9275,1.0,5.0,0.025,0.0
4682,3600.0,3.9275,1.0,5.0,0.025,0.0
4683,3600.0,3.9275,1.0,5.0,0.025,0.0
4684,3599.0,3.9275,1.0,5.0,0.025,0.0
4685,3598.0,3.9275,1.0,5.0,0.025,0.0
4686,3597.0,3.9275,1.0,5.0,0.025,0.0
4687,3596.0,3.9275,1.0,5.0,0.025,0.0
4688,3596.0,3.9275,1.0,5.0,0.025,0.0
4689,3595.0,3.9275,1.0,5.0,0.025,0.0
4690,3595.0,17.9984,1.0,5.0,0.025,0.0
4691,3594.0,17.9984,1.0,5.0,0.025,0.0
4692,3594.0,17.9984,1.0,5.0,0.025,0.0
4693,3594.0,17.9984,1.0,5.0,0.025,0.0
4694,3594.0,17.9984,1.0,5.0,0.025,0.0
4695,3594.0,17.9984,1.0,5.0,0.025,0.0
4696,3595.0,17.9984,1.0,5.0,0.025,0.0
4697,3595.0,17.9984,1.0,5.0,0.025,0.0
4698,3596.0,17.9984,1.0,5.0,0.025,0.0
4699,3597.0,17.9984,1.0,5.0,0.025,0.0
4700,3598.0,-1.3086,1.0,5.0,0.025,0.0
4701,3599.0,-1.3086,1.0,5.0,0.025,0.0
4702,3599.0,-1.3086,1.0,5.0,0.025,0.0
4703,3600.0,-1.3086,1.0,5.0,0.025,0.0
4704,3601.0,-1.3086,1.0,5.0,0.025,0.0
4705,3602.0,-1.3086,1.0,5.0,0.025,0.0
4706,3603.0,-1.3086,1.0,5.0,0.025,0.0
4707,3603.0,-1.3086,1.0,5.0,0.025,0.0
4708,3604.0,-1.3086,1.0,5.0,0.025,0.0
4709,3604.0,-1.3086,1.0,5.0,0.025,0.0
4710,3605.0,-16.3625,1.0,5.0,0.025,0.0
4711,3605.0,-16.3625,1.0,5.0,0.025,0.0
4712,3606.0,-16.3625,1.0,5.0,0.025,0.0
4713,3606.0,-16.3625,1.0,5.0,0.025,0.0
4714,3606.0,-16.3625,1.0,5.0,0.025,0.0
4715,3606.0,-16.3625,1.0,5.0,0.025,0.0
4716,3606.0,-16.3625,1.0,5.0,0.025,0.0
4717,3606.0,-16.3625,1.0,5.0,0.025,0.0
4718,3606.0,-16.3625,1.0,5.0,0.025,0.0
4719,3605.0,-16.3625,1.0,5.0,0.025,0.0
4720,3605.0,-3.2724,1.0,5.0,0.025,0.0
4721,3604.0,-3.2724,1.0,5.0,0.025,0.0
4722,3604.0,-3.2724,1.0,5.0,0.025,0.0
4723,3603.0,-3.2724,1.0,5.0,0.025,0.0
4724,3602.0,-3.2724,1.0,5.0,0.025,0.0
4725,3602.0,-3.2724,1.0,5.0,0.025,0.0
4726,3601.0,-3.2724,1.0,5.0,0.025,0.0
4727,3600.0,-3.2724,1.0,5.0,0.025,0.0
4728,3599.0,-3.2724,1.0,5.0,0.025,0.0
4729,3599.0,-3.2724,1.0,5.0,0.025,0.0
4730,3598.0,10.4721,1.0,5.0,0.025,0.0
4731,3597.0,10.4721,1.0,5.0,0.025,0.0
4732,3597.0,10.4721,1.0,5.0,0.025,0.0
4733,3596.0,10.4721,1.0,5.0,0.025,0.0
4734,3596.0,10.4721,1.0,5.0,0.025,0.0
4735,3595.0,10.4721,1.0,5.0,0.025,0.0
4736,3595.0,10.4721,1.0,5.0,0.025,0.0
4737,3595.0,10.4721,1.0,5.0,0.025,0.0
4738,3595.0,10.4721,1.0,5.0,0.025,0.0
4739,3596.0,10.4721,1.0,5.0,0.025,0.0
4740,3596.0,7.5269,1.0,5.0,0.025,0.0
4741,3596.0,7.5269,1.0,5.0,0.025,0.0
4742,3597.0,7.5269,1.0,5.0,0.025,0.0
4743,3598.0,7.5269,1.0,5.0,0.025,0.0
4744,3598.0,7.5269,1.0,5.0,0.025,0.0
4745,3599.0,7.5269,1.0,5.0,0.025,0.0
4746,3600.0,7.5269,1.0,5.0,0.025,0.0
4747,3601.0,7.5269,1.0,5.0,0.025,0.0
4748,3602.0,7.5269,1.0,5.0,0.025,0.0
4749,3603.0,7.5269,1.0,5.0,0.025,0.0
4750,3604.0,-13.417,1.0,5.0,0.025,0.0
4751,3605.0,-13.417,1.0,5.0,0.025,0.0
4752,3606.0,-13.417,1.0,5.0,0.025,0.0
4753,3607.0,-13.417,1.0,5.0,0.025,0.0
4754,3607.0,-13.417,1.0,5.0,0.025,0.0
4755,3608.0,-13.417,1.0,5.0,0.025,0.0
4756,3608.0,-13.417,1.0,5.0,0.025,0.0
4757,3608.0,-13.417,1.0,5.0,0.025,0.0
4758,3608.0,-13.417,1.0,5.0,0.025,0.0
4759,3608.0,-13.417,1.0,5.0,0.025,0.0
4760,3608.0,-13.4173,1.0,5.0,0.025,0.0
4761,3608.0,-13.4173,1.0,5.0,0.025,0.0
4762,3607.0,-13.4173,1.0,5.0,0.025,0.0
4763,3606.0,-13.4173,1.0,5.0,0.025,0.0
4764,3605.0,-13.4173,1.0,5.0,0.025,0.0
